5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -6.000000000000001, 'top_mgr': 2}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -14.0, 'top_mgr': 3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -11.600000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -30.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -43.199999999999996, 'top_mgr': 3}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -54.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 14}, 
45.0, {'J01': -78.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': -110.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -146.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -160.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -141.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': -166.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -197.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -181.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -170.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
90.0, {'J01': -212.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': -196.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -195.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': -195.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -204.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -239.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -281.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -296.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -164.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -183.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': -138.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
145.0, {'J01': -138.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -189.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
155.0, {'J01': -240.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -230.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -308.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
205.0, {'J01': -380.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -275.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -253.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -277.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -196.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -224.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -185.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
240.0, {'J01': -209.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
245.0, {'J01': -219.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -152.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -147.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -188.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -230.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -218.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -166.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -183.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -157.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': -178.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': -222.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -177.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -173.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
310.0, {'J01': -195.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -177.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
320.0, {'J01': -126.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -120.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -162.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -184.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -174.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -184.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
360.0, {'J01': -195.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
365.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -283.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -302.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -334.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -372.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -416.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -463.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': -433.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': -356.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
