5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -252.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': -292.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': -291.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -237.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -215.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -253.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -252.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -238.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -248.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -264.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': -302.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -326.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -320.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
365.0, {'J01': -316.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -337.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -311.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -388.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -435.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -318.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -355.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -397.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -400.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -396.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -360.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -339.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
430.0, {'J01': -336.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -356.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -297.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -252.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -190.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -149.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -146.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -161.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -175.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -190.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -202.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -207.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -226.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -249.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -213.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -242.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
510.0, {'J01': -223.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -270.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -275.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -239.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
550.0, {'J01': -261.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -242.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -271.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -208.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -190.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -215.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -269.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -317.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -357.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -362.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -403.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -349.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -314.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -315.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -280.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -281.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
630.0, {'J01': -295.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
635.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -218.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -227.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -239.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': -253.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -238.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -185.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -210.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -242.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -199.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -229.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -178.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -257.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -295.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -161.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -191.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -207.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -145.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -176.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -132.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -180.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
760.0, {'J01': -195.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -195.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -193.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -229.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -220.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -224.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -242.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -217.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -234.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -190.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -151.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -148.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -145.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -176.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -192.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -184.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -214.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -244.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -191.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -207.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
865.0, {'J01': -205.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -211.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -237.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -219.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -218.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -182.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -156.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -202.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -232.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -230.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': -234.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -267.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -274.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -241.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -278.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -334.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -353.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -338.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 30}, 
975.0, {'J01': -328.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -334.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -379.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -336.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -355.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -400.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -418.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -446.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -440.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -347.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -306.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -336.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -285.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -285.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -253.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -295.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -339.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -283.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -328.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -347.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -336.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': -279.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -233.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -247.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -293.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -239.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -201.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -214.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -136.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -152.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -124.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -153.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -151.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -168.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -163.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -200.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -234.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -233.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -216.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -236.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -192.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -246.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -291.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -300.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -275.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -257.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -202.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -233.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -283.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -323.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -291.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -315.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -300.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -339.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -350.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -240.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1290.0, {'J01': -260.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -207.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -223.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -156.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -153.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -165.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -181.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -186.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -121.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -111.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -150.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -187.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -191.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -219.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -221.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -267.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -318.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -358.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -406.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -397.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -393.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -397.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -410.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -313.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -292.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -331.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -329.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -199.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
