5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -151.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -167.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -156.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -130.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': -141.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -114.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
235.0, {'J01': -130.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -146.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -167.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -151.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
260.0, {'J01': -90.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
265.0, {'J01': -87.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
270.0, {'J01': -114.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -129.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -143.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -159.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -197.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -188.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -275.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
310.0, {'J01': -262.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -228.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -224.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -184.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -203.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -169.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -190.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -157.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -147.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
365.0, {'J01': -83.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -119.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -155.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -167.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -164.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -193.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -171.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -121.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -151.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -168.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -198.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -169.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -174.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -190.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -201.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -169.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -194.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -163.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -197.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -216.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -206.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -215.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -228.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -268.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -282.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -286.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -280.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -287.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -212.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -208.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -231.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -181.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -177.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -212.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -210.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -174.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
570.0, {'J01': -202.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -180.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -208.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -142.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -144.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -191.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -233.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -300.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -304.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -363.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -393.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -366.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -364.2000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -390.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -370.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -412.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -404.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -449.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -500.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -467.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -510.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -513.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -383.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -408.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -337.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
705.0, {'J01': -327.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -244.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -272.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -214.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': -245.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -221.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -242.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -204.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -250.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -283.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -303.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -347.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -318.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -258.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -275.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -226.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -203.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -200.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -236.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -235.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -205.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -251.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -189.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -162.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -180.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -131.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -157.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -165.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -151.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -189.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -242.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -218.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -257.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -272.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -235.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -250.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -255.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -261.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -271.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -204.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -247.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -269.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -269.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -225.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -213.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -219.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -248.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -269.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -250.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -278.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -301.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -254.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -218.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -243.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -197.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -151.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -151.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -114.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -139.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -141.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -109.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -138.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -122.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -130.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -133.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 19}, 
1105.0, {'J01': -138.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -113.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -142.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -139.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -168.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1130.0, {'J01': -150.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -189.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -149.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -189.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -161.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -175.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -153.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -151.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -142.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -191.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -218.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -201.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -196.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -188.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -214.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -249.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -231.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -273.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -274.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -295.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -228.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -155.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -249.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -246.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -215.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -241.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -168.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -141.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -189.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -185.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -175.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -191.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -223.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -264.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -259.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -187.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -140.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -170.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -205.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -191.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1385.0, {'J01': -198.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -192.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -160.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -201.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -239.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -220.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -175.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -197.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -210.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -255.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -279.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -244.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
