5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -467.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -418.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -379.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -362.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -316.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -347.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -368.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -409.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -408.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -259.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -245.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -161.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -131.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -152.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -184.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -196.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -218.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -211.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -189.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -226.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -265.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -221.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -191.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -193.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -146.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -170.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -156.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -158.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
325.0, {'J01': -205.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -255.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -207.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -206.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -232.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -245.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -222.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -240.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -257.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -287.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -320.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -355.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -359.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -338.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -284.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -244.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': -214.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -248.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -242.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -143.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -179.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -214.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -258.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -282.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
455.0, {'J01': -244.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
460.0, {'J01': -251.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -233.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -200.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -177.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -231.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
485.0, {'J01': -264.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -352.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -287.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -238.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -225.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -235.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -234.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': -259.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -214.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -242.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -229.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
550.0, {'J01': -280.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -287.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -263.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -264.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -274.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -251.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -330.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
615.0, {'J01': -376.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -384.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': -411.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
630.0, {'J01': -324.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 22}, 
635.0, {'J01': -353.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 23}, 
640.0, {'J01': -307.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 20}, 
645.0, {'J01': -308.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
650.0, {'J01': -301.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -265.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
660.0, {'J01': -313.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -340.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -262.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -281.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -308.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -316.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -227.40000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -228.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
715.0, {'J01': -268.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -273.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -299.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -246.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -183.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -221.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -243.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -197.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
760.0, {'J01': -223.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
765.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -349.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -286.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -313.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -276.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -338.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -268.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -223.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -250.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -278.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -214.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -194.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
840.0, {'J01': -142.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -183.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -212.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -253.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -279.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -279.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -304.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -277.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -303.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -294.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -282.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -296.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -293.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -239.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -250.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -265.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -281.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -259.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -317.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -335.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -331.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -380.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -404.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -353.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -308.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -315.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -278.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -322.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -308.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -267.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -250.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -222.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1025.0, {'J01': -232.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1030.0, {'J01': -257.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -242.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -244.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -168.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -193.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -147.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -150.19999999999996, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -185.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -183.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -203.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -247.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -221.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -227.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -220.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -238.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -247.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -205.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1140.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1145.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -164.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -181.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -215.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -203.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -224.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -209.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -235.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -268.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -197.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
1200.0, {'J01': -221.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -262.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
1210.0, {'J01': -315.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1215.0, {'J01': -361.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -384.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -377.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -389.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -372.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -351.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -322.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -311.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -301.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -318.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -320.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -299.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -310.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -284.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -304.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -344.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -243.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -216.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -274.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -319.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -236.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -281.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -251.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -208.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -227.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -197.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -226.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -119.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -160.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -209.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -201.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -236.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -232.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -161.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -194.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -197.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -117.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -129.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -78.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -103.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -127.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -154.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -182.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -214.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -201.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -246.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
