5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.4, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -18.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -18.4, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -38.400000000000006, 'top_mgr': 0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -60.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -40.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -53.599999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -54.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
55.0, {'J01': -56.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
60.0, {'J01': -78.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -100.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -102.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
75.0, {'J01': -120.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -142.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -145.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -103.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -129.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -150.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': -108.60000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
110.0, {'J01': -128.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
115.0, {'J01': -104.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
120.0, {'J01': -133.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
125.0, {'J01': -139.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -177.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -172.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -209.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -249.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -274.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -226.39999999999998, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -239.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
165.0, {'J01': -218.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
170.0, {'J01': -199.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
175.0, {'J01': -195.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -207.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -267.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -220.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -164.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -194.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -230.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -250.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -189.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -209.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -161.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -185.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -189.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
245.0, {'J01': -118.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -169.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -222.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -270.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -320.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -331.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -340.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -347.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
