5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.8, 'top_mgr': 0}, {'J01': 2}, {'J01': 7}, 
20.0, {'J01': -28.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -36.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -41.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -57.00000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -67.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 14}, 
45.0, {'J01': -81.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 14}, 
50.0, {'J01': -83.00000000000001, 'top_mgr': 12}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -110.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -85.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
65.0, {'J01': -118.60000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': -165.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': -161.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': -159.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -202.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -200.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -180.99999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': -198.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': -177.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
110.0, {'J01': -124.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
115.0, {'J01': -89.19999999999999, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
120.0, {'J01': -80.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
125.0, {'J01': -85.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
130.0, {'J01': -115.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -158.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -200.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -247.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -258.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': -226.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': -268.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -320.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
170.0, {'J01': -376.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
175.0, {'J01': -382.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': -326.80000000000007, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
185.0, {'J01': -275.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': -248.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -280.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -271.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -318.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -290.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -279.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -236.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -160.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -195.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -240.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -116.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -150.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
