5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -397.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -442.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -487.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -496.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -515.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -552.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -399.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': -273.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -254.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
215.0, {'J01': -265.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': -240.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -354.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -392.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -434.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -474.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -339.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -272.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -289.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -236.00000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 9}, 
275.0, {'J01': -274.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
280.0, {'J01': -289.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -312.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -199.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -231.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -230.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -293.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -277.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -317.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': -300.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -239.80000000000004, 'top_mgr': 14}, {'J01': 5}, {'J01': 18}, 
345.0, {'J01': -164.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
350.0, {'J01': -147.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
355.0, {'J01': -192.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
360.0, {'J01': -232.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -252.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -173.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -187.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -196.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -239.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -255.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -264.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -295.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -307.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -344.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -379.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -421.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -461.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -490.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -484.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -366.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -310.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -283.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -284.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -374.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -410.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -450.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -487.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -385.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -290.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -291.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': -311.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
520.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -392.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -333.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -319.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
540.0, {'J01': -346.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -362.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
550.0, {'J01': -383.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
555.0, {'J01': -360.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
560.0, {'J01': -365.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
565.0, {'J01': -396.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -438.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -287.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -299.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -299.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -269.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -288.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -328.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -344.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -402.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -396.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
630.0, {'J01': -343.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -372.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -397.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -425.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -475.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
655.0, {'J01': -435.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
660.0, {'J01': -479.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
665.0, {'J01': -452.79999999999995, 'top_mgr': 7}, {'J01': 11}, {'J01': 44}, 
670.0, {'J01': -496.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
675.0, {'J01': -548.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
680.0, {'J01': -538.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 50}, 
685.0, {'J01': -537.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
690.0, {'J01': -487.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 43}, 
695.0, {'J01': -447.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
700.0, {'J01': -491.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
705.0, {'J01': -528.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
710.0, {'J01': -554.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
715.0, {'J01': -579.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
720.0, {'J01': -626.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
725.0, {'J01': -671.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
730.0, {'J01': -627.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 46}, 
735.0, {'J01': -578.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 35}, 
740.0, {'J01': -581.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -632.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -667.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
755.0, {'J01': -687.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
760.0, {'J01': -624.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
765.0, {'J01': -624.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
770.0, {'J01': -615.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
775.0, {'J01': -551.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
780.0, {'J01': -593.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
785.0, {'J01': -631.5999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
790.0, {'J01': -659.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
795.0, {'J01': -694.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
800.0, {'J01': -740.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
805.0, {'J01': -578.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 36}, 
810.0, {'J01': -526.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -562.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -605.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
825.0, {'J01': -610.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
830.0, {'J01': -642.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
835.0, {'J01': -664.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
840.0, {'J01': -588.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 38}, 
845.0, {'J01': -352.80000000000007, 'top_mgr': 15}, {'J01': 7}, {'J01': 24}, 
850.0, {'J01': -343.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -360.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -391.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -430.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -463.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -483.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -516.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -557.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -600.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -623.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -586.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -496.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -434.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -396.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -428.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -453.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -375.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -399.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -133.60000000000002, 'top_mgr': 12}, {'J01': 3}, {'J01': 16}, 
945.0, {'J01': -166.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
950.0, {'J01': -211.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -218.19999999999996, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -250.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -252.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -293.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -269.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -278.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -315.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -341.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -345.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -345.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -427.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1020.0, {'J01': -458.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1025.0, {'J01': -456.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1030.0, {'J01': -436.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1035.0, {'J01': -461.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1040.0, {'J01': -498.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1045.0, {'J01': -435.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -338.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -346.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -352.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -304.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1070.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -331.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -345.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -168.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -185.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -163.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1105.0, {'J01': -198.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -205.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -212.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -221.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -214.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -242.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1145.0, {'J01': -317.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -359.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -389.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -386.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -377.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -411.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -407.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -441.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -453.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -374.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -413.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -366.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -399.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -443.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -464.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -431.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -468.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -457.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -419.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -397.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -440.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -395.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -348.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -372.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -339.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -225.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -98.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -81.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -111.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -161.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -198.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -181.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -229.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -276.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -314.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -311.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -341.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -335.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -303.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -273.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -289.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -245.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1360.0, {'J01': -172.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -211.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -245.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -267.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -150.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1390.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -193.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -233.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -254.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -248.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -313.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -354.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -382.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -426.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -455.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
