5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -208.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': -199.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
230.0, {'J01': -210.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -165.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -101.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -120.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
250.0, {'J01': -84.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -124.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -150.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -106.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -159.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -139.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -118.00000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -104.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -139.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -182.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': -182.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -221.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -219.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -192.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -219.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -274.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -299.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': -328.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -306.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -310.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -171.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
375.0, {'J01': -155.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 12}, 
380.0, {'J01': -140.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
385.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -183.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -216.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -249.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -259.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': -254.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -173.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -249.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -285.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -261.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -253.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -265.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -292.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -253.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -271.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -207.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -227.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -210.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
495.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
500.0, {'J01': -155.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -230.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -236.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -195.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -217.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -210.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -241.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -242.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
545.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
550.0, {'J01': -202.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -249.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -356.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -405.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -396.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -367.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -390.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -414.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -284.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -285.79999999999995, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
610.0, {'J01': -330.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -340.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -340.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -350.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -278.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -258.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -227.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
650.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
655.0, {'J01': -237.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
660.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
665.0, {'J01': -320.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -243.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -259.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -303.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -346.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -356.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -293.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -297.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -224.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -254.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -295.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -299.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -333.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -349.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -411.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -312.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -306.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -334.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -265.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
785.0, {'J01': -159.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
790.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -193.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -177.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -200.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -178.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -133.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -128.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -164.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -208.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -168.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -203.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -206.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -151.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -175.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -137.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -165.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -125.39999999999999, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
900.0, {'J01': -92.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
905.0, {'J01': -132.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -182.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -194.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -224.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -266.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -253.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -180.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -194.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -180.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -197.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -218.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -268.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -275.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
985.0, {'J01': -243.79999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -275.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -250.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -213.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -165.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -144.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -194.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -213.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -149.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -187.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -168.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -144.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -161.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1050.0, {'J01': -130.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1055.0, {'J01': -163.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1060.0, {'J01': -118.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
1065.0, {'J01': -115.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -164.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -215.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -225.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -228.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -238.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -238.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -204.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -222.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -243.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -213.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1130.0, {'J01': -186.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -154.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -186.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -226.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -213.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -170.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -197.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -181.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -216.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -189.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -212.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -253.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1195.0, {'J01': -232.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -224.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -234.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -280.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -223.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -226.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -240.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -213.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -224.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -130.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -175.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -216.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -253.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -255.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -293.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -340.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -314.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -260.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1285.0, {'J01': -291.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1290.0, {'J01': -284.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -305.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -232.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -153.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -168.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -191.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -185.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -235.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -287.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -240.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -245.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -223.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -266.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -240.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -167.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -192.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -154.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -148.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -149.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -193.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -202.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -172.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -171.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -194.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -197.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -155.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -181.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -151.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -179.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -207.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -156.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -166.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1455.0, {'J01': -105.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
