5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -511.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -437.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
190.0, {'J01': -462.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -451.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -244.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 12}, 
205.0, {'J01': -241.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
210.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -316.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -358.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -383.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -413.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -458.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -487.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -532.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -441.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -371.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -299.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -253.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -257.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
285.0, {'J01': -183.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
290.0, {'J01': -230.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -232.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -224.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -194.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -216.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -248.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -290.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -383.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -424.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -430.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
355.0, {'J01': -432.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -456.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
365.0, {'J01': -486.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
370.0, {'J01': -527.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
375.0, {'J01': -504.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
380.0, {'J01': -393.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -430.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -467.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
395.0, {'J01': -506.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -457.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -366.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -384.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -296.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
420.0, {'J01': -317.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
425.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
430.0, {'J01': -317.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
435.0, {'J01': -317.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -251.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -222.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -228.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -235.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -273.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -264.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -320.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
485.0, {'J01': -357.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -368.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -360.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -374.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
505.0, {'J01': -395.79999999999995, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
510.0, {'J01': -264.20000000000005, 'top_mgr': 12}, {'J01': 10}, {'J01': 28}, 
515.0, {'J01': -281.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 24}, 
520.0, {'J01': -267.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
525.0, {'J01': -285.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
530.0, {'J01': -322.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -271.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -300.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -235.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -208.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -223.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -264.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -302.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -313.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -349.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -388.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -388.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -404.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -415.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -395.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -398.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -440.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -446.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -435.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -492.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -552.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
645.0, {'J01': -607.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
650.0, {'J01': -613.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
655.0, {'J01': -669.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
660.0, {'J01': -725.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
665.0, {'J01': -704.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 47}, 
670.0, {'J01': -758.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
675.0, {'J01': -819.4000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 57}, 
680.0, {'J01': -871.4000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 58}, 
685.0, {'J01': -699.4000000000002, 'top_mgr': 7}, {'J01': 13}, {'J01': 54}, 
690.0, {'J01': -705.2000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 53}, 
695.0, {'J01': -734.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 52}, 
700.0, {'J01': -773.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
705.0, {'J01': -823.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
710.0, {'J01': -762.1999999999999, 'top_mgr': 9}, {'J01': 14}, {'J01': 47}, 
715.0, {'J01': -608.6, 'top_mgr': 18}, {'J01': 9}, {'J01': 30}, 
720.0, {'J01': -545.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
740.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -417.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -443.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -446.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -454.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -454.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -421.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -469.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
780.0, {'J01': -461.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -402.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -437.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -324.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -362.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -364.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -359.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -249.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -306.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -338.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -364.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -382.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -379.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -403.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -444.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -468.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -397.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -428.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -410.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -433.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -414.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -406.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -451.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -426.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -437.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -435.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -469.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -454.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -393.79999999999995, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -290.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -327.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -274.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -308.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -254.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -300.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -340.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -297.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -306.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
990.0, {'J01': -325.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -341.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -248.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -242.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -252.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -279.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -316.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -354.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -285.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -264.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -264.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -239.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -263.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -246.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -255.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -279.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -303.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -249.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1090.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1095.0, {'J01': -270.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -286.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -362.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -280.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -221.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -262.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -252.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -297.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': -334.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -349.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -345.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -356.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': -338.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1180.0, {'J01': -320.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -302.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -330.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -363.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -295.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -305.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -326.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -333.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -258.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -242.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -282.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -321.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -288.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -277.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -321.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -356.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -386.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -414.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -392.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -379.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -399.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -397.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -445.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -475.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -430.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -413.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -461.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1320.0, {'J01': -474.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -463.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -444.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -484.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -522.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -542.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -582.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -551.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -502.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -281.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -309.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -258.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -303.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -347.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -356.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -332.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -295.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -258.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -323.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -331.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -321.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -364.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -343.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -393.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
