5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -363.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -400.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
155.0, {'J01': -331.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -278.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 23}, 
165.0, {'J01': -222.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -296.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -285.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -312.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -348.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -392.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -394.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -411.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -373.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -402.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -434.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -398.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -390.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -427.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': -469.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
250.0, {'J01': -494.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
255.0, {'J01': -506.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': -496.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -470.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': -466.2000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -457.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -364.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
285.0, {'J01': -396.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -329.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': -344.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
300.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -433.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -383.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -432.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -381.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -369.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -374.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
335.0, {'J01': -391.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
340.0, {'J01': -347.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -373.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -399.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': -366.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -347.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
365.0, {'J01': -399.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -424.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -478.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -523.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -515.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -524.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -582.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': -627.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
405.0, {'J01': -630.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': -523.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': -336.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
420.0, {'J01': -337.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
425.0, {'J01': -353.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 35}, 
430.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 38}, 
435.0, {'J01': -441.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
440.0, {'J01': -448.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -426.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': -295.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -330.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -373.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
465.0, {'J01': -417.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -423.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -432.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -455.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -411.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -378.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -416.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -453.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -415.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -452.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -316.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -331.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -369.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': -402.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
545.0, {'J01': -427.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
550.0, {'J01': -416.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -393.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -400.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
570.0, {'J01': -273.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -271.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -312.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': -354.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -381.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -417.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -438.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -459.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -361.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -306.59999999999997, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -331.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -319.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -287.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -379.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
660.0, {'J01': -429.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -479.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -469.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -444.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -440.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
685.0, {'J01': -423.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -447.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -493.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
700.0, {'J01': -539.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -589.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -634.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -679.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
720.0, {'J01': -693.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -653.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
730.0, {'J01': -550.8000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': -592.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': -644.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
745.0, {'J01': -645.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -581.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -555.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -603.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -566.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -464.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -375.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -402.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -394.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -218.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -256.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
810.0, {'J01': -224.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -365.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -383.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -416.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -404.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -411.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -345.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -363.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -404.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -447.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -404.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -423.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -461.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -512.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -441.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -394.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -378.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -300.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -301.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
920.0, {'J01': -292.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
925.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
930.0, {'J01': -335.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
935.0, {'J01': -360.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -328.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -337.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -254.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -264.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -323.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -371.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -403.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -412.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -419.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -387.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -431.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -387.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -370.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -383.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -331.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -348.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -383.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -194.20000000000005, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
1035.0, {'J01': -193.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1040.0, {'J01': -246.00000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -303.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -321.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -359.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -255.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -368.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -423.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -404.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -365.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -359.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -336.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -249.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1115.0, {'J01': -320.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -366.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -339.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -317.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -289.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -363.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -402.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -367.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -289.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -308.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -326.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -237.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -196.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -224.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1195.0, {'J01': -233.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -262.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -292.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -327.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -303.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -325.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -281.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -362.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -380.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -429.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -485.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -551.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -585.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -485.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -520.2000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -574.2000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1285.0, {'J01': -578.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1290.0, {'J01': -560.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -611.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -660.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -464.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -497.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': -509.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -542.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -435.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -348.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -388.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -429.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -421.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -400.20000000000005, 'top_mgr': 15}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -322.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
1360.0, {'J01': -338.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1365.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -339.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -387.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -415.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -460.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -461.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -403.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -451.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -409.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -391.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -413.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1420.0, {'J01': -431.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1425.0, {'J01': -443.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1430.0, {'J01': -455.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -449.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -495.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -378.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -321.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
