5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -291.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -270.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -279.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -289.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
245.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -289.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -211.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -206.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -238.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -290.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -263.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -294.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -251.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -243.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -286.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': -278.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -332.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -378.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -359.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -428.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -385.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -402.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -334.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -356.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -401.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
375.0, {'J01': -426.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
380.0, {'J01': -466.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -390.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -421.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -461.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -417.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -305.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -164.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -193.80000000000004, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
420.0, {'J01': -216.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
425.0, {'J01': -243.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -290.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -334.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -315.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -357.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -368.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -372.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -412.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -460.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
475.0, {'J01': -427.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
480.0, {'J01': -425.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
485.0, {'J01': -473.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
490.0, {'J01': -528.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
495.0, {'J01': -567.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 41}, 
500.0, {'J01': -427.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
505.0, {'J01': -404.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
510.0, {'J01': -456.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
515.0, {'J01': -520.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': -522.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -527.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -530.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -490.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': -503.99999999999994, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
545.0, {'J01': -469.99999999999994, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
550.0, {'J01': -506.3999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
555.0, {'J01': -519.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -550.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -583.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -543.3999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -403.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -445.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': -416.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
590.0, {'J01': -454.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -494.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -529.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -562.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
610.0, {'J01': -606.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
615.0, {'J01': -577.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
620.0, {'J01': -605.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
625.0, {'J01': -633.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
630.0, {'J01': -676.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
635.0, {'J01': -580.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -462.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -341.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -382.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -393.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -443.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -494.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
670.0, {'J01': -502.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
675.0, {'J01': -394.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
680.0, {'J01': -400.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
685.0, {'J01': -443.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
690.0, {'J01': -489.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
695.0, {'J01': -484.40000000000003, 'top_mgr': 10}, {'J01': 14}, {'J01': 42}, 
700.0, {'J01': -374.6, 'top_mgr': 12}, {'J01': 11}, {'J01': 31}, 
705.0, {'J01': -318.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 24}, 
710.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
715.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -345.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -272.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -291.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -285.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -306.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -271.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
750.0, {'J01': -297.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
755.0, {'J01': -312.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -355.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -377.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -395.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -380.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -398.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -423.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -461.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
800.0, {'J01': -539.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -396.4000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
810.0, {'J01': -438.0000000000001, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
815.0, {'J01': -437.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -450.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -497.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -539.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -549.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -591.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -528.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -551.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -517.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -526.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': -479.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
870.0, {'J01': -289.99999999999994, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
875.0, {'J01': -336.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -384.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': -433.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -449.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -484.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -500.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
905.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -519.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -494.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -426.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -480.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -494.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -534.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -544.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -588.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -595.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -513.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -493.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -404.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -446.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -477.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -416.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -386.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
990.0, {'J01': -389.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
995.0, {'J01': -192.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1000.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -240.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -285.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -325.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -338.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -379.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -417.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -376.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -322.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -389.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -424.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -413.99999999999994, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
1075.0, {'J01': -395.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': -451.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
1085.0, {'J01': -394.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -301.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -350.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -375.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -377.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -413.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1120.0, {'J01': -457.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -435.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -434.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -415.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -433.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -457.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -482.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -520.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -562.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -596.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -615.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -595.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -506.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -478.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -511.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -548.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -424.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -367.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -317.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -241.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -204.6, 'top_mgr': 5}, {'J01': 2}, {'J01': 14}, 
1225.0, {'J01': -174.59999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1230.0, {'J01': -206.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -180.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1240.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -203.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -231.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -236.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -274.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -271.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -273.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -297.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -317.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -304.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -310.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -331.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -276.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -314.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -371.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -309.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -279.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -196.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -233.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1345.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -322.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -322.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -320.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -359.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -364.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -373.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -381.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -356.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -365.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -291.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -298.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -351.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -403.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -417.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -462.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -508.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -419.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -400.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
