5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.6, 'top_mgr': 4}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -14.2, 'top_mgr': 0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -10.600000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': -17.200000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -37.400000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -65.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': -71.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -70.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -101.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -124.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -142.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': -146.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': -139.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -118.99999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
85.0, {'J01': -92.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -133.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -122.00000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -141.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': -143.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -136.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -130.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -156.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -125.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
130.0, {'J01': -153.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
135.0, {'J01': -182.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
140.0, {'J01': -149.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
145.0, {'J01': -162.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
150.0, {'J01': -151.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
155.0, {'J01': -130.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
160.0, {'J01': -163.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -204.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -244.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -199.20000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': -181.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': -181.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': -148.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
195.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
200.0, {'J01': -184.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -206.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -205.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -141.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -139.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
235.0, {'J01': -156.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': -144.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -143.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -166.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -134.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -168.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -156.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -168.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -213.19999999999996, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -260.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -175.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -133.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -159.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -173.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -121.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -136.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -95.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -128.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -162.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -195.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -186.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -212.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
360.0, {'J01': -115.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -152.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
