5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -132.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
205.0, {'J01': -132.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -130.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
215.0, {'J01': -125.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
220.0, {'J01': -153.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': -144.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': -146.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -114.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -131.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -97.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -121.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -99.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -116.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -128.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -104.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
280.0, {'J01': -121.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -166.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -149.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -147.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -174.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -150.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -159.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -253.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -338.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -379.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -352.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -311.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -331.19999999999993, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -356.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -395.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
375.0, {'J01': -230.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -231.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -273.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -196.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -214.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -199.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -155.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -187.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -230.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -243.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -237.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -281.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -260.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -212.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -186.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -180.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -216.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
480.0, {'J01': -201.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -177.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -157.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -176.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -154.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -144.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': -148.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -159.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -153.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -159.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -249.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -230.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -232.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -270.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -313.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -316.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -251.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -272.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -233.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -257.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -246.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
590.0, {'J01': -189.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
595.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -139.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -172.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -207.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -216.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -192.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -205.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
630.0, {'J01': -228.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -253.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -225.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -196.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -165.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -214.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -263.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -303.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -353.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -369.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -297.00000000000006, 'top_mgr': 16}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -313.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -282.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
705.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
710.0, {'J01': -141.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -138.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
720.0, {'J01': -141.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -166.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -198.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -189.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -176.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -188.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -216.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
755.0, {'J01': -213.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -214.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -215.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -206.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -214.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -238.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -198.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -190.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -217.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -197.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -218.80000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
815.0, {'J01': -144.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -183.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -221.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -219.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -259.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -234.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -264.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -202.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -230.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -223.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -222.19999999999996, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
880.0, {'J01': -260.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -305.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -249.19999999999996, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -196.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -218.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -202.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -160.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -164.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -204.60000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -218.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -180.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -221.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -294.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -247.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -262.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -226.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -264.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -227.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -206.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -192.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -242.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -255.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -200.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -196.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -240.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -197.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -148.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -163.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -118.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -138.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -128.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -93.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -124.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
1060.0, {'J01': -158.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -144.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -122.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -150.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -184.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -229.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -189.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -156.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -178.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -138.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -147.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -183.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -240.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -324.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -375.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -367.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -310.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -333.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -306.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -233.80000000000004, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1185.0, {'J01': -280.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -243.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -233.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -312.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -366.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -364.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -328.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -313.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -245.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -275.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -265.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -170.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -204.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -186.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -223.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -204.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -195.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -246.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -181.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -210.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -234.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -231.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -202.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -222.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -184.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -149.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -134.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
1365.0, {'J01': -150.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -97.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -130.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -111.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -143.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -183.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -181.20000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -163.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -165.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -182.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -139.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -161.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -170.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -176.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -214.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -240.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -212.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -253.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -255.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
