5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -122.00000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
120.0, {'J01': -154.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -177.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -146.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -150.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
140.0, {'J01': -169.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -173.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
150.0, {'J01': -176.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
155.0, {'J01': -101.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
160.0, {'J01': -98.19999999999999, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
165.0, {'J01': -104.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
170.0, {'J01': -108.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -153.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -159.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -144.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -140.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -120.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
200.0, {'J01': -138.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -105.39999999999999, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
210.0, {'J01': -86.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
215.0, {'J01': -123.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -166.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -157.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -141.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -158.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -139.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -93.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -99.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -139.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -186.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -229.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -240.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -201.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -214.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -189.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -188.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -224.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
305.0, {'J01': -98.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -141.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -188.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -193.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -182.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -162.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -176.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -205.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -219.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -233.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -219.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -169.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -211.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -254.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -272.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -226.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -164.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -164.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -123.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -162.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -187.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -174.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -138.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -109.80000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -128.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -104.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -129.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -169.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -145.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
465.0, {'J01': -132.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -171.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -173.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -188.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -213.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -221.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -200.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -135.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -182.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -230.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -243.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -224.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -199.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -191.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -193.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
550.0, {'J01': -185.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
555.0, {'J01': -216.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -295.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -310.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -356.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -233.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -289.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -281.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -263.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -291.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -320.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -305.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -321.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
625.0, {'J01': -342.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -316.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -353.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -264.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -247.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -250.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -178.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': -161.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -147.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -177.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -144.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -188.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -191.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -186.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -189.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -210.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -211.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -221.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -238.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -286.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -251.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
740.0, {'J01': -256.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
745.0, {'J01': -217.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -215.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -258.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -305.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -230.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -213.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -240.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -218.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': -145.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -195.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -249.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -154.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -198.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -201.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -179.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': -210.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -189.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -225.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
845.0, {'J01': -198.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -217.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -243.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -235.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -288.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -237.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -269.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -249.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -192.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -205.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -216.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -192.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -232.40000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -223.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -175.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -198.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -166.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
950.0, {'J01': -155.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -174.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -215.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -233.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -186.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -207.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -172.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -154.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -185.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -224.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -268.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -197.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -170.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -147.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -161.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -155.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -159.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -145.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -105.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -144.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -250.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -297.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -312.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -307.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -216.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
1120.0, {'J01': -168.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1125.0, {'J01': -203.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': -227.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -149.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -171.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -140.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -133.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -115.80000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -125.00000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -160.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -196.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -181.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -194.39999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -190.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -223.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -230.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -243.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -223.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -203.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -224.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -201.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -153.40000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -129.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -166.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -143.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -152.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -195.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -219.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -180.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -201.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -187.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -179.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -164.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -218.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -194.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -196.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -242.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -287.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -250.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -215.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -243.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -215.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -182.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -179.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1360.0, {'J01': -121.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
1365.0, {'J01': -131.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -175.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -217.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -219.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -203.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -228.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -192.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -206.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -241.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -209.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -199.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -140.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1430.0, {'J01': -146.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -145.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1440.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1445.0, {'J01': -129.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
