5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.400000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': -24.0, 'top_mgr': 3}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -35.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -38.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -42.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -24.200000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 5}, 
45.0, {'J01': -43.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -52.800000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -60.60000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -83.60000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -125.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -141.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -155.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': -157.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -182.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': -217.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -209.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
105.0, {'J01': -241.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
110.0, {'J01': -228.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
115.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -222.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -228.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -197.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
135.0, {'J01': -182.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
