5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0, 'top_mgr': 2}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -16.4, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -34.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -51.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -73.80000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -75.80000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
45.0, {'J01': -79.39999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': -122.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -130.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -150.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -193.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': -189.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -159.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -175.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -153.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
90.0, {'J01': -160.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': -146.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -183.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -159.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
