5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -30.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -33.800000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -52.2, 'top_mgr': 1}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -47.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -62.60000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -65.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -97.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -104.19999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -82.19999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': -110.39999999999999, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': -112.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -139.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -187.39999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -209.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -227.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -265.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -287.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -324.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -321.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -358.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -405.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -399.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': -434.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': -473.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -501.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -539.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
155.0, {'J01': -557.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
160.0, {'J01': -587.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
165.0, {'J01': -623.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
170.0, {'J01': -553.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
175.0, {'J01': -595.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
180.0, {'J01': -636.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
185.0, {'J01': -573.4000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 48}, 
190.0, {'J01': -612.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
195.0, {'J01': -638.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
200.0, {'J01': -657.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
205.0, {'J01': -673.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
210.0, {'J01': -616.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 54}, 
215.0, {'J01': -618.4000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 48}, 
220.0, {'J01': -561.2, 'top_mgr': 15}, {'J01': 16}, {'J01': 35}, 
225.0, {'J01': -477.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 34}, 
230.0, {'J01': -474.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 36}, 
235.0, {'J01': -505.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
240.0, {'J01': -548.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
245.0, {'J01': -592.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
250.0, {'J01': -636.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
255.0, {'J01': -681.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
260.0, {'J01': -733.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
265.0, {'J01': -751.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 50}, 
270.0, {'J01': -803.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
275.0, {'J01': -766.4, 'top_mgr': 14}, {'J01': 14}, {'J01': 43}, 
280.0, {'J01': -468.00000000000006, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
285.0, {'J01': -512.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
290.0, {'J01': -520.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
295.0, {'J01': -546.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
300.0, {'J01': -584.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
305.0, {'J01': -624.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
310.0, {'J01': -659.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
315.0, {'J01': -698.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
320.0, {'J01': -739.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
325.0, {'J01': -629.6000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 50}, 
330.0, {'J01': -669.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
335.0, {'J01': -699.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 45}, 
340.0, {'J01': -604.2, 'top_mgr': 10}, {'J01': 13}, {'J01': 36}, 
345.0, {'J01': -648.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
350.0, {'J01': -695.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
