5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
830.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -170.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -205.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -178.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -230.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -284.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
870.0, {'J01': -265.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -261.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -295.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -322.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -275.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -244.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -218.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
905.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -290.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -329.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -350.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -373.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -420.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -437.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -382.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -407.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -397.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -287.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -342.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -319.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -323.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -356.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -363.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -198.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -153.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -186.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -218.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -249.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -280.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -252.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': -204.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -238.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -255.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -290.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -289.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -247.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -292.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -254.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -301.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -207.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -216.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -242.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -214.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -194.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -187.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -225.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -178.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -187.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -189.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -202.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -197.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -214.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -173.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -196.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -225.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -218.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -172.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -220.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -229.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -250.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
1210.0, {'J01': -284.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -277.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -253.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -173.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -230.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -228.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -228.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -255.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -291.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -330.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -327.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -328.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -259.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -260.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -315.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -329.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -380.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -354.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -394.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -393.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -300.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -247.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -250.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -206.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -231.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -243.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -128.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': -165.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -205.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -212.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -238.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -225.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -248.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -223.79999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -237.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -240.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -253.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -219.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -261.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
