5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': -173.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -149.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -185.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -201.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -214.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -227.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -201.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -228.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -236.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -207.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -155.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -218.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -259.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -296.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -291.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -250.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -248.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -289.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -284.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -317.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -313.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -344.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -381.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -216.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -259.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -240.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -215.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -258.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -247.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -283.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -319.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -338.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
565.0, {'J01': -333.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -302.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': -237.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -252.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -324.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -343.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -316.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -340.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -314.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -363.99999999999994, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
620.0, {'J01': -414.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -456.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -385.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -279.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -326.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -227.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
660.0, {'J01': -152.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -116.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
670.0, {'J01': -79.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -110.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -117.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
685.0, {'J01': -146.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -170.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -160.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
700.0, {'J01': -209.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -263.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -274.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -200.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -211.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -234.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -266.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -303.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -327.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -337.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -346.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -323.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -330.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -357.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -341.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -377.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -257.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -271.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -239.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
810.0, {'J01': -153.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
815.0, {'J01': -119.80000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
820.0, {'J01': -147.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -161.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -167.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -193.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -275.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -300.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -242.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -234.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -237.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -283.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -301.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -135.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
900.0, {'J01': -120.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -130.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -168.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -231.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -255.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -320.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -351.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -391.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -376.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -305.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -212.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -221.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -149.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -177.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -205.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -239.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -195.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -238.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -299.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -341.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -236.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -302.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -340.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -358.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -269.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -300.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -279.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -189.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -190.99999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -198.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1085.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -241.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -240.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -226.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -226.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -264.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -310.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -261.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -204.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -229.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -183.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -215.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -196.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -193.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -167.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -181.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -189.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -199.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -130.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -134.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -160.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -216.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1205.0, {'J01': -224.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -214.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -252.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -299.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': -301.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -303.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -234.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -224.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -264.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -254.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -181.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -205.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -231.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -258.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -253.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -200.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -202.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -222.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -140.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -163.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -185.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -197.19999999999996, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -218.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -176.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -173.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -202.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -223.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -235.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -204.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -230.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -255.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -230.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -202.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -205.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -217.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -204.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -233.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -252.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -245.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -244.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -279.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -305.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -341.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -382.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
