5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -138.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -138.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
160.0, {'J01': -122.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
165.0, {'J01': -108.40000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
170.0, {'J01': -134.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
175.0, {'J01': -89.80000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
180.0, {'J01': -95.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
185.0, {'J01': -118.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
190.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
195.0, {'J01': -137.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -154.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -175.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -160.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -147.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -142.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -138.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': -129.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
235.0, {'J01': -140.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
240.0, {'J01': -184.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -194.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -187.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -202.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -220.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -204.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -185.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -211.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -187.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -139.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
295.0, {'J01': -154.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -152.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -178.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -223.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -231.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -206.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -204.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -221.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -193.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -197.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -159.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -223.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -138.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -140.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -134.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -103.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -129.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
405.0, {'J01': -181.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -163.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -249.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -309.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -314.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -300.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -230.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -220.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -255.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -284.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -269.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -252.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -327.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -340.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -312.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -235.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -222.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -162.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
525.0, {'J01': -183.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
530.0, {'J01': -172.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -196.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -250.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -300.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -327.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -293.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -337.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -388.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -351.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -290.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': -320.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -260.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -231.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -228.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -253.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -288.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -308.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -304.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -284.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -185.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -207.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -231.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
655.0, {'J01': -228.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -159.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -193.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -258.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -217.2, 'top_mgr': 17}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -233.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -203.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -170.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -159.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -229.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -207.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -238.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -240.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -224.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -247.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -268.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -176.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
775.0, {'J01': -192.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -197.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -220.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -256.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -244.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -267.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -225.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
830.0, {'J01': -181.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -225.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -131.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -168.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -203.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -249.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -301.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -277.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -279.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -309.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -292.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -199.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -207.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -309.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -329.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -247.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -241.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -286.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -252.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -201.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -234.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -207.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -159.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -160.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -203.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -226.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -274.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -347.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -354.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -407.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
995.0, {'J01': -460.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1000.0, {'J01': -508.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1005.0, {'J01': -453.40000000000003, 'top_mgr': 15}, {'J01': 6}, {'J01': 35}, 
1010.0, {'J01': -405.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
1015.0, {'J01': -388.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -357.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -395.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -338.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -246.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -281.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -320.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -318.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -238.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -273.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -251.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -216.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -166.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -209.19999999999996, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -236.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -214.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -214.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -226.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -199.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -178.99999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -196.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -149.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1150.0, {'J01': -145.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -177.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -170.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -173.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -206.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -167.99999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -172.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -172.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -192.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -190.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -212.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
1210.0, {'J01': -224.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1215.0, {'J01': -245.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -252.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -252.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -266.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -240.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -175.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1255.0, {'J01': -169.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -196.99999999999994, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -241.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -295.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -343.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -356.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -401.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -419.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -466.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -369.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -383.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1310.0, {'J01': -428.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1315.0, {'J01': -410.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -275.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -286.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -279.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -206.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -234.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -204.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -228.99999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1360.0, {'J01': -269.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -260.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -300.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -242.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -315.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -291.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -236.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -269.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -308.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -294.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -249.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1430.0, {'J01': -182.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
1435.0, {'J01': -175.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -196.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
