5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -329.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -361.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -354.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -293.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': -300.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
180.0, {'J01': -288.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
185.0, {'J01': -264.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
190.0, {'J01': -236.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
195.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -287.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -175.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -210.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -211.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -235.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -241.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -181.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -194.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -223.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -263.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -208.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -230.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -252.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -221.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -244.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -167.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -203.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -165.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -170.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -153.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -166.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -138.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -173.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -211.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -215.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -213.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -175.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
350.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -157.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -174.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -173.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -185.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -216.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -219.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -216.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -236.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -225.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -226.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -168.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -166.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -201.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -171.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -172.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -114.60000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -130.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -93.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': -122.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -152.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -183.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -147.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
480.0, {'J01': -173.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
485.0, {'J01': -184.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -188.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -220.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': -218.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -211.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -203.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -242.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -242.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -269.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -227.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -263.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -170.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
560.0, {'J01': -200.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -213.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -209.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -190.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -157.79999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
585.0, {'J01': -176.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
590.0, {'J01': -190.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -223.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -235.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -196.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': -227.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -227.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -214.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -255.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
635.0, {'J01': -239.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -260.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -228.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -216.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -168.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
665.0, {'J01': -188.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -172.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -191.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -200.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -235.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -231.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -306.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -324.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -282.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -289.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -316.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -346.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -337.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -359.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -263.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -292.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -304.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -203.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': -225.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -250.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -236.99999999999994, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': -236.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -153.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -130.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
805.0, {'J01': -166.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -162.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -201.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -250.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -303.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -357.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -361.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -346.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -382.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -348.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -279.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -266.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -240.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -289.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -258.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -238.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -276.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -265.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -216.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -242.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -217.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -255.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -227.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -188.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -244.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -270.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -301.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -343.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -386.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -390.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -434.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -478.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -423.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -345.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -390.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -316.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -271.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -300.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -229.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -265.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -183.20000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
1015.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1020.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -338.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -330.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -323.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -329.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -239.60000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -275.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': -236.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -165.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -197.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -220.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -213.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -245.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -208.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -210.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -216.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -202.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -207.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -223.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -228.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -209.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -246.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -242.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -212.19999999999996, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -235.19999999999996, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -261.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -214.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -159.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -200.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -236.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -275.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -300.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -340.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -333.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -296.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -330.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -345.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -341.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -373.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -302.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -292.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 24}, 
1270.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -204.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -174.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -172.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -180.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -199.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -161.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -181.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -242.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -226.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -223.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -260.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -194.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -229.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -235.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -254.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -236.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -159.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -181.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -195.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -175.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -152.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -202.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -243.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
