5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -118.80000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
455.0, {'J01': -132.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -116.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
465.0, {'J01': -144.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -146.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -175.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
480.0, {'J01': -163.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -135.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -140.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -155.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -136.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -128.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': -144.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -123.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -130.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
525.0, {'J01': -160.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
530.0, {'J01': -180.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -223.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -156.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -191.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -192.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -155.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -160.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -183.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -157.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -133.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -157.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -173.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
590.0, {'J01': -220.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
595.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -142.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -170.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -203.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -171.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -163.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -185.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -168.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -124.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -117.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -144.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -105.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -140.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -150.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -136.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -156.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -179.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -169.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -159.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -183.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -135.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
705.0, {'J01': -155.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -145.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -106.00000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -127.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -157.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -154.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -156.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': -186.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -143.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -171.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -196.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -202.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -138.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -163.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -206.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -264.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -285.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -322.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -321.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -270.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -276.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 27}, 
830.0, {'J01': -245.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -268.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -220.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -198.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -179.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -210.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -202.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -241.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -177.19999999999996, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -225.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -174.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -192.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -210.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -190.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -196.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -214.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -236.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -280.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -239.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -250.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -311.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -363.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -398.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -449.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
960.0, {'J01': -497.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
965.0, {'J01': -463.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
970.0, {'J01': -502.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 51}, 
975.0, {'J01': -475.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 45}, 
980.0, {'J01': -428.6000000000001, 'top_mgr': 16}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -444.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -403.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -381.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -422.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -433.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -417.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -270.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -281.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -282.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -325.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -290.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -270.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -288.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -251.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -214.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -105.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -145.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -189.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -233.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -245.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -335.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -323.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -346.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -217.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1130.0, {'J01': -190.60000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1135.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -187.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -232.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -282.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -249.39999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': -225.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -254.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -231.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -240.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -169.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -210.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -254.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -302.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -300.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -283.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -280.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -258.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -279.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -236.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -173.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 11}, 
1255.0, {'J01': -125.39999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -162.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -203.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -227.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -232.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -259.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -287.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -319.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -253.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -234.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -253.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -216.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -236.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -215.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -157.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -177.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -152.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -170.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -110.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
1355.0, {'J01': -122.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
1360.0, {'J01': -131.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
1365.0, {'J01': -122.80000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
1370.0, {'J01': -159.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': -157.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -195.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -224.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -253.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -227.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -250.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -274.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -250.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -234.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -231.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -175.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -186.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -181.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -202.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
