5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -16.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -29.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -36.400000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -41.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -57.400000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -72.60000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -124.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
55.0, {'J01': -121.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': -118.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': -146.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -149.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -129.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
85.0, {'J01': -175.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -144.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -133.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': -105.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
110.0, {'J01': -120.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': -95.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
120.0, {'J01': -120.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': -144.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -124.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
140.0, {'J01': -163.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -159.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
150.0, {'J01': -156.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
155.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -255.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -270.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -228.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': -242.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -207.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -211.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
