5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -529.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -411.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -412.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -344.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -306.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -331.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -304.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -354.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -236.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -272.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -266.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -223.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -190.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -224.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -226.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -233.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -234.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -227.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -249.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -290.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -326.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -371.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -398.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -345.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': -321.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -352.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -237.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -251.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -263.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -195.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -236.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -233.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -183.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -202.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -230.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -264.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -290.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -337.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -370.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -395.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -431.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -464.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -420.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -461.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -503.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
470.0, {'J01': -592.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
475.0, {'J01': -580.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 40}, 
480.0, {'J01': -559.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
485.0, {'J01': -488.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
490.0, {'J01': -433.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': -463.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -290.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -338.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
510.0, {'J01': -308.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
515.0, {'J01': -190.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -185.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -212.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -231.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -248.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -212.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -201.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -207.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -210.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -249.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -289.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -278.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -247.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -286.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -326.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -321.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -362.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -413.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -453.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -407.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -407.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -454.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -477.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -514.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -548.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -557.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -591.2000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
660.0, {'J01': -601.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
665.0, {'J01': -578.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': -578.9999999999999, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
675.0, {'J01': -530.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -539.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -558.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -554.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
695.0, {'J01': -467.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': -430.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
705.0, {'J01': -460.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
710.0, {'J01': -506.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
715.0, {'J01': -359.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -356.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
730.0, {'J01': -364.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -297.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -198.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -223.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -291.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -279.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -273.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -274.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -277.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -293.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -327.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -262.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -304.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -249.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
820.0, {'J01': -273.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -276.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -284.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -273.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -185.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -219.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -299.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -299.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -217.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -248.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -261.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': -282.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -305.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
895.0, {'J01': -323.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
900.0, {'J01': -202.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
905.0, {'J01': -206.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -200.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
915.0, {'J01': -245.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -146.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -169.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -199.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -235.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -272.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -313.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -330.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -295.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -338.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -429.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -373.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -362.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -369.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1000.0, {'J01': -314.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
1005.0, {'J01': -343.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -184.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -225.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -116.39999999999999, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
1040.0, {'J01': -133.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -123.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -113.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -165.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1060.0, {'J01': -188.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -187.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -233.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -318.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -298.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -250.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -235.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -240.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -204.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -216.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -246.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -166.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
1135.0, {'J01': -123.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 8}, 
1140.0, {'J01': -146.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -175.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -217.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -189.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -135.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -176.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -207.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -231.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -254.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -235.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1190.0, {'J01': -223.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -250.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -215.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -253.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -289.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -278.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -242.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -347.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -336.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -329.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -382.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -379.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -336.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -356.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -395.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -378.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -304.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -319.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -260.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -288.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -205.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
1300.0, {'J01': -251.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -297.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -287.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -297.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -218.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -223.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -228.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -301.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -296.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -313.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -263.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -194.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -300.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -289.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -230.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -215.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -254.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -206.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
