5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -259.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -237.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -133.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -168.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -182.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -194.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
310.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -246.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -290.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -262.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -309.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
345.0, {'J01': -354.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': -356.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -394.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': -352.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': -341.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -336.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -262.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -282.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -248.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
395.0, {'J01': -217.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -154.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -188.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -268.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -247.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -246.40000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -250.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -286.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -324.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -290.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -287.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': -314.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -255.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -224.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -237.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -286.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -336.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -325.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -249.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -287.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -326.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -248.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -306.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -253.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -266.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
530.0, {'J01': -253.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
535.0, {'J01': -280.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': -218.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': -247.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -268.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -237.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
560.0, {'J01': -248.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -333.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -344.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -396.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -453.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -442.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
595.0, {'J01': -491.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
600.0, {'J01': -540.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
605.0, {'J01': -592.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
610.0, {'J01': -640.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
615.0, {'J01': -636.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 46}, 
620.0, {'J01': -530.2, 'top_mgr': 17}, {'J01': 4}, {'J01': 30}, 
625.0, {'J01': -525.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -451.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -455.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -483.19999999999993, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -381.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -356.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -394.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -311.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -348.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -389.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -314.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -269.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -308.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -317.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -345.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -375.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -316.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -348.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -311.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -161.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -135.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -160.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -140.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -170.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -204.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -164.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -135.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -170.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -152.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -176.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -211.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -222.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -265.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -259.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -240.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -222.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -299.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -305.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -307.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -323.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -324.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -283.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -329.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -281.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -236.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -260.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -245.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -139.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
910.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -194.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -200.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -282.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -324.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -344.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -399.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -361.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -382.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -420.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -414.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -449.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -434.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -410.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -371.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -403.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -433.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -332.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -249.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -290.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -336.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -297.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -227.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -260.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -252.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -238.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -163.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -183.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -122.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -146.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -131.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -151.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -179.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -158.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -182.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -136.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -131.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -167.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -208.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -160.79999999999998, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -186.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1135.0, {'J01': -210.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -190.99999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -161.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1150.0, {'J01': -158.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
1155.0, {'J01': -178.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
1160.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1165.0, {'J01': -141.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -167.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -210.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -207.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -147.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -195.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -217.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -225.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -236.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -216.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -170.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -183.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -148.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -250.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -305.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -259.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -295.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -266.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -193.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -208.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -284.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -312.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -357.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -363.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -393.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -441.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -485.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -405.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -370.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -408.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -446.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1355.0, {'J01': -423.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -446.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': -340.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -356.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -222.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -205.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -183.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -189.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -375.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -421.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -293.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -326.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -365.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -384.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
