5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -199.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -212.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -186.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -175.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -212.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -250.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -219.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -298.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -214.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -189.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -203.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -151.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -121.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -147.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -177.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -217.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -254.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -301.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -295.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -327.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -296.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -327.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -368.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
460.0, {'J01': -371.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
465.0, {'J01': -352.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -343.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -257.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -254.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
485.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -182.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -203.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -238.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -250.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -217.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -250.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -206.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -206.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -183.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -204.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -242.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -255.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -281.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -281.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -291.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -202.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -227.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -193.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -223.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -224.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -274.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -317.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -358.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -403.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -383.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -353.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -293.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -277.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -271.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -319.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
670.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -360.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -310.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -309.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -292.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -288.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -251.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -260.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -249.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -260.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -224.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -201.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -178.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -211.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -201.40000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -236.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -231.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -233.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -230.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -193.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -271.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -309.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -298.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -287.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
815.0, {'J01': -316.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -257.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -294.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -239.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -257.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -262.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -303.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -283.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -274.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -255.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -277.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -267.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -258.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -290.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -327.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
910.0, {'J01': -363.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
915.0, {'J01': -399.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
920.0, {'J01': -438.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
925.0, {'J01': -336.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
930.0, {'J01': -322.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
935.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -351.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -396.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -438.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -374.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -423.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': -402.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 43}, 
970.0, {'J01': -372.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': -376.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -340.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -194.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -134.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
995.0, {'J01': -135.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -177.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -219.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -250.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -250.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -223.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -243.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -190.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -222.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -321.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -345.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -361.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -297.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -365.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': -394.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -349.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -311.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -245.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -248.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -253.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -220.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -234.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': -257.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -177.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -211.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -143.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -244.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -329.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -347.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -312.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -358.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -366.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -395.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -428.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': -293.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -274.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -299.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -351.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -347.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -352.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -386.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -412.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -437.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1240.0, {'J01': -444.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -433.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -477.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
1255.0, {'J01': -493.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 36}, 
1260.0, {'J01': -448.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 32}, 
1265.0, {'J01': -438.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -475.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1275.0, {'J01': -328.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -374.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -355.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -368.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -278.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -240.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -273.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1315.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1320.0, {'J01': -334.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1325.0, {'J01': -362.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -304.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -329.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -322.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -255.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -276.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -229.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -245.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -275.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -171.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -114.60000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -125.60000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -122.60000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -154.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -180.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -200.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -177.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -159.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
