5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -246.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
120.0, {'J01': -245.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
130.0, {'J01': -316.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
135.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -301.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -306.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -349.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -377.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -394.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -247.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -244.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -242.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': -213.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -231.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
195.0, {'J01': -264.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -306.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -289.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -283.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -300.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -303.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
230.0, {'J01': -340.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -282.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -314.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -355.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -353.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -282.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -331.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -350.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -392.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': -303.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': -338.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
300.0, {'J01': -374.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': -357.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
310.0, {'J01': -339.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -211.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -248.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -289.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
330.0, {'J01': -228.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -203.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
345.0, {'J01': -250.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -267.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -279.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
365.0, {'J01': -322.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -296.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -295.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -311.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -305.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -337.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -284.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -242.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -260.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -334.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -363.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -325.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -364.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -405.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -361.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -393.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
470.0, {'J01': -374.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
475.0, {'J01': -333.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -354.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -350.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
490.0, {'J01': -289.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
495.0, {'J01': -317.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -306.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
505.0, {'J01': -346.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': -321.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
515.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
520.0, {'J01': -373.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
525.0, {'J01': -367.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
530.0, {'J01': -359.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -383.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -373.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': -384.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -367.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -410.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
560.0, {'J01': -269.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -300.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -279.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -357.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -338.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -350.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -356.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -373.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -353.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 24}, 
615.0, {'J01': -368.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
620.0, {'J01': -271.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -300.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -317.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -364.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -416.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -424.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -397.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -436.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -216.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -250.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -258.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -185.19999999999996, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -203.39999999999995, 'top_mgr': 14}, {'J01': 4}, {'J01': 27}, 
690.0, {'J01': -227.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
700.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 38}, 
705.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -278.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -282.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -262.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -277.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -255.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -291.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -334.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -381.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -288.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -237.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -241.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -263.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -305.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -354.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -391.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -260.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -286.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -315.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -189.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -241.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -285.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -286.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -287.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -230.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -275.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -286.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -180.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -275.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -226.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -228.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -187.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
900.0, {'J01': -230.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -275.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -317.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -309.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -263.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -290.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -292.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -265.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': -291.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -212.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
950.0, {'J01': -229.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -253.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -261.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
975.0, {'J01': -310.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
980.0, {'J01': -234.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': -252.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -290.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -275.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -319.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -346.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -367.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -288.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -268.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -299.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -228.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -224.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -181.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -212.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -168.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1060.0, {'J01': -202.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 15}, 
1065.0, {'J01': -243.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -206.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -226.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -206.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -235.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -174.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -128.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -149.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -176.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -178.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -177.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -200.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -209.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -213.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -217.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -259.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -268.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -302.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -320.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -323.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -322.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -288.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': -264.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -230.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -256.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -261.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -234.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -213.59999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1220.0, {'J01': -135.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1225.0, {'J01': -168.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -226.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -252.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -282.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -272.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
1265.0, {'J01': -303.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
1270.0, {'J01': -334.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -334.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -334.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -315.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1290.0, {'J01': -341.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -374.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -410.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -383.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -456.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -408.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -316.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -337.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -360.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -333.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1345.0, {'J01': -297.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1350.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -366.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -410.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -397.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -442.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -394.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -360.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -319.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -359.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -382.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -405.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -348.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -347.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -352.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -318.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -336.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -352.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -374.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -413.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
