5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -560.0000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 41}, 
340.0, {'J01': -541.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 44}, 
345.0, {'J01': -572.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 47}, 
350.0, {'J01': -582.4000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
355.0, {'J01': -590.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
360.0, {'J01': -429.6000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 43}, 
365.0, {'J01': -319.8, 'top_mgr': 12}, {'J01': 16}, {'J01': 31}, 
370.0, {'J01': -287.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 29}, 
375.0, {'J01': -313.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 34}, 
380.0, {'J01': -350.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
385.0, {'J01': -344.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 39}, 
390.0, {'J01': -359.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
395.0, {'J01': -396.40000000000003, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
400.0, {'J01': -413.59999999999997, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
405.0, {'J01': -231.20000000000002, 'top_mgr': 16}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -237.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
425.0, {'J01': -289.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
430.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
435.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
440.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
445.0, {'J01': -366.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
450.0, {'J01': -338.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
455.0, {'J01': -378.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
460.0, {'J01': -383.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
465.0, {'J01': -290.00000000000006, 'top_mgr': 10}, {'J01': 13}, {'J01': 30}, 
470.0, {'J01': -255.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 30}, 
475.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 31}, 
480.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 34}, 
485.0, {'J01': -350.79999999999995, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
490.0, {'J01': -381.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
495.0, {'J01': -379.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 38}, 
500.0, {'J01': -372.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 35}, 
505.0, {'J01': -408.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
510.0, {'J01': -410.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
515.0, {'J01': -446.20000000000005, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
520.0, {'J01': -418.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
525.0, {'J01': -449.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
530.0, {'J01': -396.00000000000006, 'top_mgr': 8}, {'J01': 15}, {'J01': 40}, 
535.0, {'J01': -410.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 41}, 
540.0, {'J01': -401.80000000000007, 'top_mgr': 10}, {'J01': 15}, {'J01': 37}, 
545.0, {'J01': -366.20000000000005, 'top_mgr': 9}, {'J01': 12}, {'J01': 31}, 
550.0, {'J01': -338.80000000000007, 'top_mgr': 10}, {'J01': 9}, {'J01': 25}, 
555.0, {'J01': -346.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -386.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
565.0, {'J01': -421.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -463.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -496.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -447.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -394.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -433.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -363.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -401.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -370.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -414.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -441.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -488.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -437.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -473.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -491.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -484.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -528.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -570.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -520.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -558.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -577.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -508.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -493.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -392.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -357.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -397.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -409.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -367.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -358.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -393.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -430.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -451.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -489.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -533.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -519.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -555.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -396.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -332.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
765.0, {'J01': -367.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -402.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -396.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -271.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -308.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -338.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -368.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -397.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -435.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -454.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -409.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -410.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -438.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -449.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
845.0, {'J01': -491.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
850.0, {'J01': -516.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
855.0, {'J01': -500.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -543.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -556.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -588.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
875.0, {'J01': -619.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
880.0, {'J01': -643.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
885.0, {'J01': -663.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
890.0, {'J01': -695.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
895.0, {'J01': -680.8000000000002, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
900.0, {'J01': -420.6, 'top_mgr': 12}, {'J01': 11}, {'J01': 32}, 
905.0, {'J01': -408.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -456.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -492.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
920.0, {'J01': -484.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
925.0, {'J01': -500.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
930.0, {'J01': -531.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
935.0, {'J01': -509.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
940.0, {'J01': -514.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -312.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -249.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -321.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -390.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -406.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -434.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -481.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
990.0, {'J01': -431.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -411.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -457.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1005.0, {'J01': -425.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -439.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -486.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -331.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -360.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -359.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -358.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -389.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -397.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -348.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -342.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -374.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -415.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -427.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -444.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -447.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -405.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -387.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -405.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -418.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -456.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -500.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -459.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -499.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -451.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -388.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -400.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -413.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -398.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -429.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -442.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -449.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -483.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -404.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -419.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -447.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -486.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -472.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -460.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -497.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -490.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -516.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -542.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -547.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -578.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -621.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -655.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -682.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -729.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -619.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -556.2000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -574.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -596.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -558.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -516.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -557.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -438.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -401.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -381.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -411.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -357.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -375.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -412.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -428.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -431.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -470.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -422.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -459.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -362.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -383.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -397.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -408.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -395.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -347.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -364.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -402.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -405.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -305.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -294.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -245.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -259.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -304.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1420.0, {'J01': -352.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -370.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -363.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -343.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -373.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
