5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -141.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -154.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -148.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -120.00000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -139.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -136.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -62.400000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
250.0, {'J01': -88.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -117.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
260.0, {'J01': -65.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 20}, 
265.0, {'J01': -90.80000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
270.0, {'J01': -110.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
275.0, {'J01': -135.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -147.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -151.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -184.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -190.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -234.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': -292.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -342.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -336.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -278.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -268.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -275.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -297.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -216.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -155.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -198.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -194.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -153.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -189.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -231.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -196.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -164.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -186.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -147.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -161.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -126.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -144.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -118.60000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': -121.39999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -101.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -131.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -137.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -138.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -178.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -227.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -274.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -286.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -329.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -365.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -364.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -356.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -362.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -353.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -347.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -252.20000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -307.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -308.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -329.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -358.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -261.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -228.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
570.0, {'J01': -203.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
575.0, {'J01': -212.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -256.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -302.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -294.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -250.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': -243.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
615.0, {'J01': -204.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 11}, 
620.0, {'J01': -221.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -245.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -254.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -239.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -215.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
660.0, {'J01': -240.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -241.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -157.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -189.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -206.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -236.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -221.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -192.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -202.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -161.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -160.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -180.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -142.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -170.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -165.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -163.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -204.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -255.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -212.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -130.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -163.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -149.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -128.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -150.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -151.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -188.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -225.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -218.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
815.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -228.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -163.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -142.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -177.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -194.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -256.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -288.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
860.0, {'J01': -320.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -238.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -256.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -259.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -230.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -259.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -165.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -200.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -188.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -178.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -197.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -207.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -242.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -240.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -250.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -250.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -187.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -187.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -210.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -175.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -204.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -205.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -174.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -175.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -213.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -225.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -202.99999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -232.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -210.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -168.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -112.19999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -133.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -145.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -190.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -235.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -255.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -255.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -258.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -222.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -206.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -127.60000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -158.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -193.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -238.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -290.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -197.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -202.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -229.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -239.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -189.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -194.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -241.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -328.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -369.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -361.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -379.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -365.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -334.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -357.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -372.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
1205.0, {'J01': -357.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1210.0, {'J01': -322.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -299.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -334.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -265.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -283.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1240.0, {'J01': -289.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -280.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -321.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -253.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -204.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -215.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -253.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -198.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1295.0, {'J01': -220.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -186.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -204.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -144.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -169.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -198.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -168.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -201.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1335.0, {'J01': -163.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -200.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -157.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -193.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -175.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -187.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -223.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -203.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -190.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -213.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -238.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -138.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1395.0, {'J01': -132.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
1400.0, {'J01': -137.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -141.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -167.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -166.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -148.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -173.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -207.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -188.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -190.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
