5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -387.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -437.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -383.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -309.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': -334.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
205.0, {'J01': -310.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
210.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': -303.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
220.0, {'J01': -252.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -271.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -208.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -237.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -225.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -181.99999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -143.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -191.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
270.0, {'J01': -224.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 24}, 
275.0, {'J01': -238.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -278.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -299.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
290.0, {'J01': -296.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -238.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -236.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -263.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
310.0, {'J01': -235.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
320.0, {'J01': -344.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -346.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -344.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -383.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -427.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -451.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -395.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -394.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -431.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -478.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
375.0, {'J01': -509.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -496.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -493.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -441.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -434.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -427.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -467.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -389.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
415.0, {'J01': -423.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -436.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -478.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -424.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -369.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -391.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': -413.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -438.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -411.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -428.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -414.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -365.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
475.0, {'J01': -353.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -309.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -357.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -391.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -395.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -375.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -402.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': -438.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -403.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
520.0, {'J01': -419.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -374.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -395.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -418.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -382.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -385.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -421.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -462.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -506.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -522.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -495.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
575.0, {'J01': -498.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
580.0, {'J01': -401.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
585.0, {'J01': -448.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
590.0, {'J01': -480.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -520.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -551.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -538.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -523.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -562.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -607.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -620.8000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': -551.0000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 33}, 
635.0, {'J01': -507.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
640.0, {'J01': -559.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
645.0, {'J01': -556.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
650.0, {'J01': -547.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -591.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -602.2000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
665.0, {'J01': -547.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 32}, 
670.0, {'J01': -517.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
675.0, {'J01': -505.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 36}, 
680.0, {'J01': -555.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 43}, 
685.0, {'J01': -543.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -594.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -648.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
700.0, {'J01': -701.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
705.0, {'J01': -671.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -715.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -763.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
720.0, {'J01': -807.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
725.0, {'J01': -790.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
730.0, {'J01': -649.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': -655.1999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -662.0000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -703.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': -652.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -664.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -576.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -598.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -631.8000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -616.0000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -473.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -327.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -332.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -368.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -390.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -285.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -199.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -234.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -238.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -276.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -319.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -311.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -231.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -253.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
850.0, {'J01': -289.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -225.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -261.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -297.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -333.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -347.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -306.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -306.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
890.0, {'J01': -328.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -329.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -307.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -286.80000000000007, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -270.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -306.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -360.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -405.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -322.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -361.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -363.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -344.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -314.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -305.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -344.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -283.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -221.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -244.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -315.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -312.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -355.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -226.00000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -189.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -228.80000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -276.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -300.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -229.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -242.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -217.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -241.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -289.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -306.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -253.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -245.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -231.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -227.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -236.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -266.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -302.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -330.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -353.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -363.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -364.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -389.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -395.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': -340.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -315.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -344.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -380.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -414.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -454.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -465.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -501.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -467.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -440.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -358.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -325.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -302.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -268.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -237.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -237.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -255.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1220.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -236.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -278.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -322.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -297.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -283.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -288.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -303.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -207.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -241.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -268.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -289.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -232.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -212.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -225.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -281.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -354.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -356.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -339.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -348.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -355.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -412.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -448.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -326.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -365.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -384.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -354.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -304.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -375.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -352.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -389.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -435.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': -460.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -425.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -451.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 30}, 
1410.0, {'J01': -461.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': -392.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -418.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -342.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -321.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -316.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
