5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -308.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
140.0, {'J01': -306.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -243.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -255.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -268.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
160.0, {'J01': -254.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -259.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': -314.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -308.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -356.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -396.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -405.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -263.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': -299.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': -338.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
220.0, {'J01': -247.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -311.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -347.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -358.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -321.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -292.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
260.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -290.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -339.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -392.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': -452.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
300.0, {'J01': -447.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -368.19999999999993, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
310.0, {'J01': -409.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': -456.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
320.0, {'J01': -508.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -519.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -556.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 34}, 
335.0, {'J01': -536.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 30}, 
340.0, {'J01': -579.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 33}, 
345.0, {'J01': -515.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
350.0, {'J01': -479.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -529.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -580.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -533.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -559.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -455.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -493.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -530.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -541.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -520.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -532.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -570.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
410.0, {'J01': -606.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
415.0, {'J01': -533.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
420.0, {'J01': -495.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
425.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
430.0, {'J01': -581.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
435.0, {'J01': -555.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -459.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
445.0, {'J01': -446.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -295.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -299.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -254.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -381.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -313.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -382.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -376.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
510.0, {'J01': -406.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
515.0, {'J01': -402.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -423.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
525.0, {'J01': -384.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -417.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -385.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -346.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -289.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -302.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -324.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -330.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -384.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -416.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -392.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -431.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -470.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
605.0, {'J01': -502.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
610.0, {'J01': -538.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
615.0, {'J01': -576.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
620.0, {'J01': -574.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
625.0, {'J01': -619.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
630.0, {'J01': -591.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
635.0, {'J01': -583.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
640.0, {'J01': -622.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 50}, 
645.0, {'J01': -665.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
650.0, {'J01': -717.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
655.0, {'J01': -770.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 54}, 
660.0, {'J01': -749.4000000000002, 'top_mgr': 7}, {'J01': 17}, {'J01': 52}, 
665.0, {'J01': -699.2000000000002, 'top_mgr': 9}, {'J01': 15}, {'J01': 47}, 
670.0, {'J01': -599.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 42}, 
675.0, {'J01': -629.8000000000002, 'top_mgr': 11}, {'J01': 10}, {'J01': 40}, 
680.0, {'J01': -666.4000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -496.60000000000014, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -539.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -584.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -479.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -523.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
710.0, {'J01': -486.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 37}, 
715.0, {'J01': -515.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -457.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -477.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -372.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -400.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -441.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -448.40000000000015, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -411.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -463.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -460.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -501.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -525.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': -574.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
780.0, {'J01': -612.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': -615.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -660.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
795.0, {'J01': -653.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
800.0, {'J01': -641.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': -620.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -649.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
815.0, {'J01': -657.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
820.0, {'J01': -642.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -580.2000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
830.0, {'J01': -611.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -568.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -596.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -627.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -447.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -425.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -413.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -383.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -356.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -284.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -250.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -294.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -326.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -366.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -411.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -368.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -306.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -326.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -269.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
930.0, {'J01': -297.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
935.0, {'J01': -325.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
940.0, {'J01': -353.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
945.0, {'J01': -381.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
950.0, {'J01': -292.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -306.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -341.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -319.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -354.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -332.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -277.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -325.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -277.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': -238.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -310.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -358.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -332.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -284.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -297.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -374.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -394.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -376.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': -315.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1065.0, {'J01': -347.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1070.0, {'J01': -292.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1075.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -347.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -394.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -379.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -318.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -252.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -292.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -250.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -272.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -239.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -191.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -232.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -307.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -356.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -377.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -367.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -406.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -398.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -353.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -352.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -283.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -319.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -297.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -331.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -369.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -414.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -360.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -271.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -312.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -362.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -305.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -294.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -293.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -284.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -223.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -202.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -223.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -276.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': -316.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -348.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -363.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -405.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -444.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -481.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -435.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -480.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -432.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -427.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -447.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -380.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -399.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -397.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -330.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -359.0000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -383.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -385.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -306.80000000000007, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1390.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -233.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -126.39999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -160.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -146.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -136.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -162.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -197.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
1430.0, {'J01': -200.99999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1435.0, {'J01': -231.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -197.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
