5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.399999999999999, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -21.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -23.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -34.0, 'top_mgr': 3}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -47.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -50.199999999999996, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -69.80000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -91.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -105.99999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': -138.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -162.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -147.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': -173.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': -151.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': -171.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -223.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -251.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -239.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': -261.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -244.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -167.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': -188.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
130.0, {'J01': -114.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
135.0, {'J01': -144.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
140.0, {'J01': -178.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -179.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -195.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -208.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -168.79999999999998, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': -174.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -196.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': -165.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': -170.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': -149.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
190.0, {'J01': -97.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
195.0, {'J01': -135.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': -140.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': -157.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -152.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -126.60000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
220.0, {'J01': -137.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -106.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
230.0, {'J01': -122.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
235.0, {'J01': -90.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -93.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -124.40000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -161.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -165.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -201.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -223.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -251.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -213.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -207.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -227.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -212.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -207.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -129.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
305.0, {'J01': -166.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
310.0, {'J01': -152.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -177.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -189.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -217.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -246.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
335.0, {'J01': -260.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -257.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -190.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -184.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -173.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
360.0, {'J01': -183.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -130.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -174.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -153.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -123.80000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -137.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -123.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -116.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -132.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
405.0, {'J01': -122.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
410.0, {'J01': -131.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -175.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -189.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -166.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -178.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -163.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -118.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -119.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -100.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': -132.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -162.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -201.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -202.40000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -204.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -233.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -209.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -130.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -151.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -145.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -152.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -160.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -145.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -122.60000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': -143.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
540.0, {'J01': -114.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
545.0, {'J01': -142.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
550.0, {'J01': -157.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
560.0, {'J01': -205.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -134.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -166.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -171.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -212.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -219.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -124.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -140.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -92.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -111.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': -106.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -114.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -155.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -199.20000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -206.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -249.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -237.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -226.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -162.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
655.0, {'J01': -175.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -136.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
665.0, {'J01': -158.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
670.0, {'J01': -150.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
