5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -157.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -156.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -170.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -137.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
495.0, {'J01': -158.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
500.0, {'J01': -178.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
505.0, {'J01': -192.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
510.0, {'J01': -151.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
515.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
520.0, {'J01': -238.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -210.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -220.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -241.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -246.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -239.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
550.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': -146.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
560.0, {'J01': -121.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -139.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -181.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -225.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -255.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -213.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -217.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -182.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -195.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
620.0, {'J01': -226.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
625.0, {'J01': -210.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -276.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -308.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -303.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -306.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -308.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -252.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -278.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -258.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -300.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -319.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -219.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -218.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -228.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -173.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -202.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -187.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -184.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -192.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -240.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -294.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -279.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -163.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -170.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -202.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -224.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -216.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -248.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -242.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -236.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -213.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -253.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -164.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 20}, 
810.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -193.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -184.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -173.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -193.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -168.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
845.0, {'J01': -190.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -255.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -243.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -218.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -174.79999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': -201.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
900.0, {'J01': -168.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -204.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -161.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -216.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -302.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -323.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -300.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -344.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -391.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -407.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -351.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -338.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -361.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -393.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -306.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -334.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -321.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -293.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -330.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -334.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -335.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -338.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -323.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -277.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -298.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -260.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -196.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -148.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -185.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -226.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -250.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -291.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -284.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -234.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -251.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -270.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -218.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -139.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
1115.0, {'J01': -170.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1120.0, {'J01': -215.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -188.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -170.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -214.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -259.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -271.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -242.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -266.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -267.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -230.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -190.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -189.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -237.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -210.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -240.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -201.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -245.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -244.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -227.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -257.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -233.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -199.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': -254.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1245.0, {'J01': -321.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -308.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -295.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -287.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -303.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -261.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -279.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -236.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -207.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -233.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -199.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -247.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -289.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -272.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -239.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -259.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -247.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -227.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -193.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1360.0, {'J01': -112.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
1365.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -114.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -107.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -97.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -115.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -93.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -116.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -140.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -155.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1415.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -230.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -218.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -198.60000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -193.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -209.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
