5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -186.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -221.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -256.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
185.0, {'J01': -251.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
190.0, {'J01': -252.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -203.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
200.0, {'J01': -220.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
205.0, {'J01': -224.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
210.0, {'J01': -250.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -331.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -368.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -389.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -370.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -391.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -410.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
260.0, {'J01': -338.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -183.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -193.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -228.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -173.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -161.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -186.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -176.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': -152.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -152.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -161.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
320.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -156.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -202.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -224.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -224.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -227.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -207.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -184.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -157.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -119.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -131.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -127.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -162.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -169.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -157.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -157.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -161.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -178.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -214.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
425.0, {'J01': -227.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -229.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -259.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -313.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -301.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -303.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -335.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -305.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
470.0, {'J01': -228.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -257.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -264.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -305.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -283.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -324.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -345.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -324.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': -318.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -282.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -178.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -225.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
540.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -257.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -296.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -291.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -223.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -244.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -219.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -247.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -214.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -217.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -161.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -203.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -224.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -207.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': -236.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -278.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -217.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 21}, 
640.0, {'J01': -213.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 21}, 
645.0, {'J01': -150.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
650.0, {'J01': -157.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -168.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -169.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
670.0, {'J01': -188.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -162.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -164.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -183.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -235.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -255.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -309.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -317.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -368.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': -369.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
725.0, {'J01': -316.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -344.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -352.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -323.79999999999995, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
745.0, {'J01': -211.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
750.0, {'J01': -244.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -332.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -277.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -277.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -302.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -262.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -193.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -171.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
795.0, {'J01': -219.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -272.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -202.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -156.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -220.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -174.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -201.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -162.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
845.0, {'J01': -190.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -187.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -216.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
860.0, {'J01': -230.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -167.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -204.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -245.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -294.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -294.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -241.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -269.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -238.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -176.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -191.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -211.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -266.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -321.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -374.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -421.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -435.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -424.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -359.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
960.0, {'J01': -378.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -400.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -451.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
975.0, {'J01': -455.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': -488.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -348.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -365.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -391.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -302.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -302.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -337.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -307.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -279.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -317.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -378.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -418.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -401.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -329.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -375.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -284.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -257.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -279.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -239.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -159.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -154.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -153.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1090.0, {'J01': -84.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -118.39999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -156.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -141.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -110.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -127.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -99.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -119.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -119.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -152.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1140.0, {'J01': -125.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -141.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -183.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -169.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -151.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': -167.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -148.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -169.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -110.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -99.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -130.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -167.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -209.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -214.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -260.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -244.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -225.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -233.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -201.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -226.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -266.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1245.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -162.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -159.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -201.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -183.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -160.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -179.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -156.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1285.0, {'J01': -184.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -150.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -153.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1300.0, {'J01': -161.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1305.0, {'J01': -171.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -160.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -200.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -151.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -169.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -146.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -173.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -139.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -135.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -139.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -128.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -141.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -181.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -156.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -122.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -139.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -126.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -116.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -133.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -147.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -146.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -183.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -195.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -231.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -211.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -228.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
