5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -7.800000000000001, 'top_mgr': 3}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -16.8, 'top_mgr': 2}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': -33.0, 'top_mgr': 1}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -55.00000000000001, 'top_mgr': 4}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -84.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': -97.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -89.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
50.0, {'J01': -86.40000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
55.0, {'J01': -91.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': -106.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -111.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -160.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': -193.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': -181.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': -164.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -127.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -172.80000000000004, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': -216.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -216.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -234.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -280.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -283.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
125.0, {'J01': -266.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
130.0, {'J01': -231.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -198.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -229.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -236.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
160.0, {'J01': -244.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
