5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -295.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -285.59999999999997, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -192.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': -187.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': -132.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -158.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
205.0, {'J01': -182.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': -158.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
215.0, {'J01': -146.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
220.0, {'J01': -103.60000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -146.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -188.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -201.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -180.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -205.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -161.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -180.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': -186.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -142.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
280.0, {'J01': -146.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -103.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': -122.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -112.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -107.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -141.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -165.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -212.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -232.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -243.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -242.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -247.60000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -225.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -189.40000000000003, 'top_mgr': 17}, {'J01': 5}, {'J01': 17}, 
355.0, {'J01': -205.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
360.0, {'J01': -164.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
365.0, {'J01': -156.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
370.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -161.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -166.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -179.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -226.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -209.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -203.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -231.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -180.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -206.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -241.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': -239.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -195.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': -229.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -229.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -195.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -234.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -281.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -300.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -232.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -268.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -225.40000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -265.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -218.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -236.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
500.0, {'J01': -251.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -186.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -192.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -239.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -243.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -216.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -234.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
545.0, {'J01': -229.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
550.0, {'J01': -253.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -229.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -135.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -167.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -209.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -213.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -157.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -180.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -149.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -172.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -144.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -145.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -190.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -249.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -253.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -255.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -294.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -236.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -231.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -185.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': -140.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -163.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -123.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
675.0, {'J01': -142.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -144.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -185.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -241.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -260.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -272.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -297.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -342.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -386.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -381.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -302.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -325.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -313.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
740.0, {'J01': -266.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
745.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -214.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -240.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -178.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -138.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -162.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -153.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -147.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -114.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -168.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -218.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -247.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -249.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -236.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -227.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -204.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -164.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -182.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -129.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
845.0, {'J01': -126.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -113.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -136.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -225.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -178.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -168.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -200.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -187.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -135.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -158.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -124.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -153.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
910.0, {'J01': -184.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -176.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -194.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -246.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -188.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -227.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -238.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -250.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -208.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -212.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -235.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -213.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -153.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -142.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': -233.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -293.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -342.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -296.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -341.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -325.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -277.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -301.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -254.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -163.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
1040.0, {'J01': -85.80000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
1045.0, {'J01': -121.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -155.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -162.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -188.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -238.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -239.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -266.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1085.0, {'J01': -271.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': -218.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -245.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -222.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -231.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -274.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -265.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -251.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -202.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -183.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -162.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -123.80000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -160.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -159.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -195.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -179.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -199.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -301.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -330.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -366.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -358.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -353.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -386.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -407.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -456.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -508.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1240.0, {'J01': -496.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -464.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -516.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -495.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -447.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -308.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -328.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -282.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -319.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -219.40000000000003, 'top_mgr': 12}, {'J01': 3}, {'J01': 15}, 
1290.0, {'J01': -231.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1295.0, {'J01': -225.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -253.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -268.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -310.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -254.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -272.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -196.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -214.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -235.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -191.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -157.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -141.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
1360.0, {'J01': -84.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1365.0, {'J01': -116.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -150.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -144.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -158.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -165.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -164.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -166.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -175.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -151.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -167.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -204.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -230.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -272.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -279.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -257.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
