5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
180.0, {'J01': -185.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -193.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -174.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -234.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -245.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -288.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -242.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -238.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -253.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -209.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -178.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
245.0, {'J01': -98.80000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
250.0, {'J01': -107.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -139.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -169.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -181.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -160.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -179.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -213.19999999999996, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -198.59999999999997, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
295.0, {'J01': -202.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
300.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -216.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -263.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -262.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': -254.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -249.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
340.0, {'J01': -155.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -136.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': -162.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -98.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -130.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -128.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -109.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': -105.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -76.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -99.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -95.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -113.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
405.0, {'J01': -96.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -104.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -129.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -117.80000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -111.00000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -134.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -118.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -122.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -132.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -146.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -116.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
460.0, {'J01': -99.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
465.0, {'J01': -101.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -118.60000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -119.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -117.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
485.0, {'J01': -119.80000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
490.0, {'J01': -146.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
495.0, {'J01': -122.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': -144.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
505.0, {'J01': -181.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
510.0, {'J01': -156.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
515.0, {'J01': -121.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -161.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -144.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -129.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': -140.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -121.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
545.0, {'J01': -150.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
550.0, {'J01': -136.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -175.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -146.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -149.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -187.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -181.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -150.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -161.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -129.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
600.0, {'J01': -145.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -161.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
610.0, {'J01': -139.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
615.0, {'J01': -142.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 15}, 
620.0, {'J01': -80.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
625.0, {'J01': -121.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -129.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -145.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -147.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -147.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -167.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -160.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -158.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -203.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
675.0, {'J01': -132.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -157.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -202.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -224.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -208.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -209.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -233.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -244.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -239.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -206.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
735.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
740.0, {'J01': -261.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -137.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -178.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -174.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -167.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': -193.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -203.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -244.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -179.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -193.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -185.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -196.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -148.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -172.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -161.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -159.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -186.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -196.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
845.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -194.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -239.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -214.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -212.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -228.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -161.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -180.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -148.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -175.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -170.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -132.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -174.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -220.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -233.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -233.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -307.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -298.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -243.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -247.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -201.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -187.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -213.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -222.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -215.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -203.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -229.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -207.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -183.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -196.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': -256.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -365.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -388.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': -383.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -383.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -398.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': -372.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -295.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -313.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -266.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1085.0, {'J01': -294.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': -190.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -113.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1100.0, {'J01': -130.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1105.0, {'J01': -121.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -151.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -194.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -242.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -241.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -257.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -285.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -318.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -303.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -261.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -315.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -272.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -307.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -304.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -219.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -188.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -209.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -178.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -208.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1205.0, {'J01': -213.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -207.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -220.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -220.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -219.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -246.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -248.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -267.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -298.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': -337.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -369.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -317.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -295.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -342.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -344.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -302.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -280.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -198.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -189.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -185.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -192.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -157.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -177.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -155.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -164.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -138.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -181.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -219.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -173.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -192.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -202.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -194.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -231.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -220.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -252.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -208.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -193.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -175.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -175.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -186.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -149.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -164.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -148.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -176.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -139.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -167.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
