5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -170.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': -127.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -161.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -180.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -125.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -159.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -198.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -159.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -171.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -142.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -122.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -125.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -150.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -128.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -112.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -155.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -145.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -116.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -133.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -106.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -128.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -123.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
455.0, {'J01': -128.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
460.0, {'J01': -172.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -183.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -222.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -223.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -216.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -237.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -240.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -182.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -222.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -271.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -203.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -205.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -146.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -160.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -163.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
540.0, {'J01': -165.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': -189.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -213.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -252.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -208.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -173.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -152.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -167.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -141.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -120.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -164.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -215.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -217.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -191.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -234.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -224.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -170.20000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -183.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
645.0, {'J01': -146.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
650.0, {'J01': -166.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
655.0, {'J01': -159.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -188.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
670.0, {'J01': -187.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -234.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -262.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -235.19999999999996, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -262.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -254.19999999999996, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -207.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
705.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
710.0, {'J01': -202.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -177.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -202.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -140.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -166.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -205.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -207.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -238.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': -265.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -277.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -322.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -307.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -197.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -186.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -203.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -171.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -194.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -87.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 18}, 
830.0, {'J01': -116.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -145.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -144.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -166.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -193.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -220.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -167.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -214.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -306.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -268.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -312.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -283.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -218.99999999999997, 'top_mgr': 15}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': -252.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -246.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -254.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -309.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -368.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -307.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -320.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -365.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -256.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -205.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -228.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -196.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -177.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -134.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -166.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -212.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -200.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -198.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -354.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -309.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -298.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -329.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -250.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -199.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -236.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -282.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -266.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -205.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -149.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -187.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -191.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -145.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': -141.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -121.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -103.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -123.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -122.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -155.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -142.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -180.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -220.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -223.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -212.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -233.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -218.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -158.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -155.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1165.0, {'J01': -116.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -130.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -118.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -128.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -178.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -143.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -182.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1215.0, {'J01': -212.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -228.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -236.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -283.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -310.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -317.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -324.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -347.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -337.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -295.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -250.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -292.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -268.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -220.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -252.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -265.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -201.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -192.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -105.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -135.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -147.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -157.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -153.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -183.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -218.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -155.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -174.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -196.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -162.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -176.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
1385.0, {'J01': -188.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1390.0, {'J01': -170.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -204.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -241.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -235.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -202.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -225.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': -248.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1430.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 18}, 
1435.0, {'J01': -266.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1440.0, {'J01': -184.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -165.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
