5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -291.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
310.0, {'J01': -296.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -327.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -267.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -266.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
335.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
340.0, {'J01': -271.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -311.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -250.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -285.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -276.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -221.00000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -240.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -205.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -131.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -131.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -192.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -184.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -176.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -160.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -109.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -130.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -99.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -125.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -123.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': -158.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -120.00000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -152.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -117.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -154.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -163.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -129.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -147.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -118.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -147.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -176.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -144.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -190.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -160.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -161.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -135.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': -150.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -130.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
560.0, {'J01': -94.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -110.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -132.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -177.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -220.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -214.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -208.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -250.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -248.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -233.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -287.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -273.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': -241.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 17}, 
635.0, {'J01': -218.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
640.0, {'J01': -246.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
645.0, {'J01': -234.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
650.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -258.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -236.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -278.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -263.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -281.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -222.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -237.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -205.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -229.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -139.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -176.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -218.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -118.60000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -149.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -152.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': -205.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -185.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -175.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -187.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
775.0, {'J01': -233.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -276.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -325.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -295.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -251.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -288.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -228.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -211.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -243.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -202.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -162.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -210.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 32}, 
840.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
845.0, {'J01': -218.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -161.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -194.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -232.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -274.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -272.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -185.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -215.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -175.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -166.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -189.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -179.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -190.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
915.0, {'J01': -252.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
920.0, {'J01': -243.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -243.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -228.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -172.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -202.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -180.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -215.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -187.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -211.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -214.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -199.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -191.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -198.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -204.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -209.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -259.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -281.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -227.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -252.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -239.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -279.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -323.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -344.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -323.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -402.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -275.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -307.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -291.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -282.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -291.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -220.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -245.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -155.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -183.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -211.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -208.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1135.0, {'J01': -150.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1140.0, {'J01': -110.40000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -139.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -175.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -188.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -176.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -195.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -201.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -185.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -166.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -207.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1205.0, {'J01': -194.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -149.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -138.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -194.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -224.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -196.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -203.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -216.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -163.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -156.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -208.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -192.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -201.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -192.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -203.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -140.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -147.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -92.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -112.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -135.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -160.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -180.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -158.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -183.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -199.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -237.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -275.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -293.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -225.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -249.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -213.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -241.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -206.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -156.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1400.0, {'J01': -124.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1405.0, {'J01': -140.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -181.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -212.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -224.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -223.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -229.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -201.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
