5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -210.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -252.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -221.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -264.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -307.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -279.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -232.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -255.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -279.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -231.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
475.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -255.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -187.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -156.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -183.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -203.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -146.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
520.0, {'J01': -168.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -200.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -177.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -257.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 30}, 
545.0, {'J01': -250.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
550.0, {'J01': -243.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -269.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -310.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -344.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -364.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -311.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -289.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -283.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -242.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -245.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -272.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -220.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -256.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -296.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -337.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -276.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
635.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
640.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -352.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -325.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -352.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -345.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -394.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
675.0, {'J01': -430.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': -461.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
685.0, {'J01': -416.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -410.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
695.0, {'J01': -436.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -381.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
705.0, {'J01': -410.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
710.0, {'J01': -438.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
715.0, {'J01': -387.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
720.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': -409.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -402.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -438.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -380.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -226.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -261.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -303.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -284.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -176.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -199.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -156.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -188.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -219.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
805.0, {'J01': -108.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
810.0, {'J01': -132.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -171.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -207.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
835.0, {'J01': -237.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -185.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -210.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -215.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -255.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -284.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -267.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -266.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -246.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -264.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -248.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -293.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -313.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -284.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -251.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -259.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -245.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -274.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -336.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -299.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -288.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -271.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -291.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -308.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -261.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -244.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -272.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -296.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -321.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -251.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1020.0, {'J01': -206.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -211.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -261.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -303.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -298.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -265.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -312.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -302.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -322.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -305.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -282.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -313.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -320.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -359.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -407.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -266.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -303.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -275.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -350.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -395.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -354.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -324.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -364.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -401.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -390.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -425.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -366.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -365.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 30}, 
1175.0, {'J01': -342.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -307.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -299.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -209.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -224.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -245.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -305.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -312.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -296.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -339.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -354.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -384.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -412.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': -325.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -358.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -401.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -446.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -497.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -510.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -422.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -422.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -452.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -414.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -387.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1310.0, {'J01': -404.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -412.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -459.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -508.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -556.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -436.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -418.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -445.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -373.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -319.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -283.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -306.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -238.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -266.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -166.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -183.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -155.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -177.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -198.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -228.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1440.0, {'J01': -260.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -240.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
