5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -179.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
160.0, {'J01': -186.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -212.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': -181.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': -219.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': -180.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': -186.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': -109.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
200.0, {'J01': -142.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': -159.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -181.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -138.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
220.0, {'J01': -151.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -166.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -126.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
235.0, {'J01': -110.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -100.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -134.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -175.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -167.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -154.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -188.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -200.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -214.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -208.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -189.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -196.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -190.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -254.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -211.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -189.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -146.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -156.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -178.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -150.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -108.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
360.0, {'J01': -83.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
365.0, {'J01': -88.19999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
370.0, {'J01': -128.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -197.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -217.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -256.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -266.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -244.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -271.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -264.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -207.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -235.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -201.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -196.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -185.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -216.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -251.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -311.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -351.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -362.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -402.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -411.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -391.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -310.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -336.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
505.0, {'J01': -355.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -300.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -335.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -377.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -423.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
535.0, {'J01': -331.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 33}, 
540.0, {'J01': -307.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -276.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
550.0, {'J01': -308.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -245.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -295.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
565.0, {'J01': -287.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -335.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -379.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -384.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -426.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -402.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -346.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -349.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -284.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -293.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -240.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -276.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -317.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -185.80000000000004, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
650.0, {'J01': -184.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
655.0, {'J01': -147.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
660.0, {'J01': -168.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
665.0, {'J01': -160.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -201.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -154.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': -194.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -229.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -267.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -284.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -226.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -253.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -270.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -301.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -276.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -283.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
730.0, {'J01': -284.4000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
735.0, {'J01': -208.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
740.0, {'J01': -241.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -206.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -241.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -276.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -266.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -223.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -311.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
795.0, {'J01': -365.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -380.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -367.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -290.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -351.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -384.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -392.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -405.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -363.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -342.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
850.0, {'J01': -347.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -387.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
860.0, {'J01': -431.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
865.0, {'J01': -400.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -335.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -364.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -369.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -187.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -207.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -172.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -199.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -198.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -143.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -194.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -257.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -225.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -230.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -262.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -195.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -195.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -147.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -150.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -175.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -176.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -200.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
995.0, {'J01': -159.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -211.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -171.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -190.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -164.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -170.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -191.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -181.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -212.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -219.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -177.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -205.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -239.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -176.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -207.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -237.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -202.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -212.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -209.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -204.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -238.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -285.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -230.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -202.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -185.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -209.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -211.00000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 17}, 
1140.0, {'J01': -250.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -297.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -313.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -357.20000000000016, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -325.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -367.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -339.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -254.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -284.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -237.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -238.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -333.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -322.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -304.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -346.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -265.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -203.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -222.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1240.0, {'J01': -182.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
1245.0, {'J01': -212.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1250.0, {'J01': -160.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1255.0, {'J01': -198.39999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1260.0, {'J01': -194.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -244.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -171.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -239.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -282.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -306.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -297.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -229.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1315.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -278.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -292.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -316.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
1335.0, {'J01': -298.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -253.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -159.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -139.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -159.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -146.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -167.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -169.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -152.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -155.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -153.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -176.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -203.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -202.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1430.0, {'J01': -201.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -244.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -216.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
