5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -131.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -166.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -161.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -177.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -157.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -174.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -149.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -118.00000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -124.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -86.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
365.0, {'J01': -102.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
370.0, {'J01': -117.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -109.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -133.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
385.0, {'J01': -95.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -100.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -140.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -146.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -122.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -143.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -144.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -143.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -166.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -196.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -210.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -175.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -150.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -148.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -186.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -237.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
485.0, {'J01': -205.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -188.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -213.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -152.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -129.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -141.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -192.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -229.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -250.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -268.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -223.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -222.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -193.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': -181.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -141.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -165.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -189.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -213.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -158.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
595.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
600.0, {'J01': -175.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
605.0, {'J01': -183.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -209.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -228.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -248.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': -269.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -259.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -211.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -163.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -201.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -249.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -282.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -244.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -215.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -233.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': -248.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
700.0, {'J01': -197.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
705.0, {'J01': -229.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
710.0, {'J01': -228.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -211.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -257.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -233.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -272.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -309.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -301.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -210.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -229.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -195.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -189.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -189.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -195.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -210.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -233.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -245.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -236.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -245.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -233.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -254.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -194.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -285.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -270.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -261.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -305.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -276.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -244.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -275.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -312.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -252.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': -248.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
895.0, {'J01': -282.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -343.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -392.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -437.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -431.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -461.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -458.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -440.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -466.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -411.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -313.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
975.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -197.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -163.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -198.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -245.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -243.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -185.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -192.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -159.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1025.0, {'J01': -188.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1030.0, {'J01': -182.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -170.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -180.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -229.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -234.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -206.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -205.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -166.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -150.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -165.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -130.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -123.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -104.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -125.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -115.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -132.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -74.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -103.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -143.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -186.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -148.39999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -155.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -181.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -155.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -199.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1160.0, {'J01': -158.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -174.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -183.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -179.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -174.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -200.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -190.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -220.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -166.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -197.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -246.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -267.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -201.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -234.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -251.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -199.99999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -221.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1245.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1250.0, {'J01': -156.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1255.0, {'J01': -185.99999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1260.0, {'J01': -133.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -134.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1270.0, {'J01': -140.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -151.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -156.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -130.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -134.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -124.40000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -145.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -170.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -194.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -205.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -201.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -223.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -211.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -224.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -185.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -179.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -123.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -129.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -159.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -161.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -112.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -138.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -151.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -177.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -182.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -144.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -168.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -194.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -234.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -305.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -308.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -286.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -243.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -253.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -205.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
