5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -161.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -142.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
150.0, {'J01': -182.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -225.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -226.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -178.79999999999998, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -202.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
180.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -211.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
195.0, {'J01': -230.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -209.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -251.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -252.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -300.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -269.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -221.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -230.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -247.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -270.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
250.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
255.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
260.0, {'J01': -285.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
265.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -288.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -271.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -224.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -211.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -226.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -162.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -198.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -243.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -287.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -290.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -278.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': -258.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -296.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -302.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -302.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -285.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -297.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -243.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -228.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -253.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -215.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -248.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -168.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -183.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -195.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -157.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -115.60000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -141.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -174.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -210.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -227.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -185.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -178.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -206.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -244.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -284.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -272.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -296.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -323.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -242.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -236.19999999999996, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
495.0, {'J01': -274.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -204.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -244.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -329.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -318.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': -264.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -293.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -254.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
550.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -251.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -196.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -238.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -185.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -215.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -247.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -205.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -156.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -156.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -109.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -135.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -192.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -166.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -154.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': -248.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -252.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -297.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -262.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -304.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -345.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -375.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -320.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 38}, 
690.0, {'J01': -315.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 34}, 
695.0, {'J01': -363.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
700.0, {'J01': -412.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
705.0, {'J01': -442.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
710.0, {'J01': -419.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
715.0, {'J01': -351.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -353.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -331.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -333.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
735.0, {'J01': -309.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -353.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -317.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -342.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -388.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -387.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -287.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -297.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -273.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -309.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -294.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -249.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -279.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -215.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -216.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -228.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -240.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -267.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -249.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -281.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -300.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -328.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -166.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -197.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -187.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -239.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -309.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -357.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -344.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -287.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -317.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -270.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -218.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -178.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -223.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -307.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -324.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -284.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -214.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -245.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -282.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -195.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -215.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -162.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -193.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -223.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -172.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -157.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -201.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -253.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -163.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -194.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -230.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -283.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -335.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1070.0, {'J01': -261.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
1075.0, {'J01': -231.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -208.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1090.0, {'J01': -210.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -169.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -182.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -113.60000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -145.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -148.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -189.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -231.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -213.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -172.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -186.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -142.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -142.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -151.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -153.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1170.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -133.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -164.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -195.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -201.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -182.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -214.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -147.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -217.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': -265.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -266.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -292.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -298.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -329.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -359.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -345.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -357.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -366.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -407.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -225.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -215.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -161.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -193.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -232.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -274.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -300.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -292.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -289.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -272.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -301.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -173.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -213.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -188.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1360.0, {'J01': -130.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': -164.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -192.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -171.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -159.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -180.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -242.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -235.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -233.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -253.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -249.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -212.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -246.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -227.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
