5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -128.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -158.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -191.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -199.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -189.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -203.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -159.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -183.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -183.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -232.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
365.0, {'J01': -199.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -213.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -243.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -195.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -215.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -223.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -182.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -168.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -188.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -138.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -162.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -161.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -137.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
435.0, {'J01': -94.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
440.0, {'J01': -133.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -171.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -162.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -189.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -204.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -220.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -251.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -284.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -205.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -228.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -214.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -185.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -215.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -235.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -257.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -175.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
545.0, {'J01': -207.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
550.0, {'J01': -240.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -211.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -212.19999999999996, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -249.19999999999996, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -294.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -339.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -289.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -269.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -265.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -283.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -303.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -233.60000000000002, 'top_mgr': 12}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -230.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 23}, 
615.0, {'J01': -212.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 18}, 
620.0, {'J01': -199.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
625.0, {'J01': -229.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 21}, 
630.0, {'J01': -257.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 21}, 
635.0, {'J01': -221.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
640.0, {'J01': -245.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -334.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -327.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
660.0, {'J01': -302.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
665.0, {'J01': -346.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
670.0, {'J01': -359.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
675.0, {'J01': -333.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 33}, 
680.0, {'J01': -311.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -240.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -275.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -343.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -273.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -267.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -255.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -197.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -201.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -229.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -262.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -294.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -314.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -311.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -283.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -249.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -279.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -202.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -231.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
780.0, {'J01': -112.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
785.0, {'J01': -151.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -145.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -144.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -134.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -166.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -172.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -150.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -159.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -152.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -116.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -149.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -148.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -174.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -172.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -180.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -141.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -139.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -184.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -229.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -184.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -171.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -198.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -201.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -172.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -176.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -211.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -241.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -202.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -243.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -225.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
955.0, {'J01': -184.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
960.0, {'J01': -229.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -251.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -227.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -289.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -233.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 37}, 
1000.0, {'J01': -258.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -260.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -183.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -214.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -248.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -258.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -222.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -244.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -285.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -326.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -288.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -213.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -238.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -179.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -209.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -184.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -216.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -128.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -163.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -121.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -160.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -181.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -160.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -145.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -160.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -115.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -137.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -161.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -185.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -132.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1170.0, {'J01': -126.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1175.0, {'J01': -160.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -148.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -177.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -253.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -213.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -196.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -236.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -239.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -256.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -278.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -225.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -185.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
1245.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -218.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -231.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -198.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -242.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -270.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -212.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -227.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -184.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -211.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -198.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -166.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -212.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -194.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -151.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -188.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -195.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -200.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -165.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -160.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -176.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -200.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -226.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -163.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -176.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -185.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -186.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -142.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -129.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -156.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -203.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -204.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -158.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -189.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -189.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1440.0, {'J01': -210.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -233.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -172.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -202.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
