5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.200000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -29.000000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -48.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
30.0, {'J01': -49.400000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -55.60000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -67.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -91.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
50.0, {'J01': -107.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': -147.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
60.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': -117.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -98.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': -112.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': -153.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -177.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -184.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -212.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -248.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -287.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -293.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -332.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': -346.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -321.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
135.0, {'J01': -354.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -325.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -362.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -399.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -357.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -398.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -447.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
170.0, {'J01': -414.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': -355.40000000000003, 'top_mgr': 17}, {'J01': 5}, {'J01': 26}, 
180.0, {'J01': -278.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
185.0, {'J01': -226.99999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
190.0, {'J01': -204.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
195.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -283.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
