5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -270.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -264.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -218.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -142.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -134.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -131.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -169.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -213.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -219.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -218.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -258.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -238.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -218.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
435.0, {'J01': -188.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -207.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -161.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -184.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -189.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
465.0, {'J01': -139.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -174.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -163.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -236.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -304.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -288.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -328.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -339.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -385.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -395.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -396.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
530.0, {'J01': -423.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': -350.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -368.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -233.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
550.0, {'J01': -280.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -333.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -373.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -402.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -274.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -308.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -241.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -203.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -213.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -221.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -253.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': -336.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -374.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -401.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -291.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -283.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -281.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -292.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -315.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -245.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
660.0, {'J01': -249.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -282.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -306.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -222.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -267.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -273.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -220.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -234.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': -203.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
710.0, {'J01': -236.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
715.0, {'J01': -271.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
720.0, {'J01': -278.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -276.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -287.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
735.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -263.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -222.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -295.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -325.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -270.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -265.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -256.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -204.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -203.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -255.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -304.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -353.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -360.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -410.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -319.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -327.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -345.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -347.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -315.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -307.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -332.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -326.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -374.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -426.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
885.0, {'J01': -326.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
890.0, {'J01': -262.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -300.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -350.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -227.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -259.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -302.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -377.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -423.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -429.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -481.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -473.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -491.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -395.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -431.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -419.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -466.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
980.0, {'J01': -440.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -466.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -444.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -437.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -464.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -372.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -347.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -325.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -155.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -196.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -219.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -256.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -261.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -196.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -199.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -210.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -162.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -125.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -156.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -199.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -247.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -297.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -347.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -395.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -374.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -414.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -446.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -398.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -332.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -341.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -281.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -307.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1145.0, {'J01': -265.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -295.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1160.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -238.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -245.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -174.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -171.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -175.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1190.0, {'J01': -167.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -140.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -170.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -179.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -254.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1220.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -300.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -237.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -301.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -298.80000000000007, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
1255.0, {'J01': -319.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -320.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -322.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -294.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1280.0, {'J01': -339.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -388.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -421.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -439.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -446.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -375.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -331.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -307.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -223.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -170.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -185.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -123.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -123.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -153.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -181.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -144.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -175.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -212.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -150.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -184.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -175.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -148.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -123.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -141.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -106.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -119.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -133.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -170.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -201.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -178.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -212.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
