5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -21.200000000000003, 'top_mgr': 2}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -35.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -41.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -62.39999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -88.80000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -91.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
50.0, {'J01': -108.80000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -121.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -99.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -139.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': -191.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
75.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -165.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
90.0, {'J01': -178.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -218.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -256.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -244.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -225.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
115.0, {'J01': -163.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -184.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': -132.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -156.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -180.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
140.0, {'J01': -164.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -200.99999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
150.0, {'J01': -219.19999999999996, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -206.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -238.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -311.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -351.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -325.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -275.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
190.0, {'J01': -271.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
195.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -232.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
205.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
210.0, {'J01': -191.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -138.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -133.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -172.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -164.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -134.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -154.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -126.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -155.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -147.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -151.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -131.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -165.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -200.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -193.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -192.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -223.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -239.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -156.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -192.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
325.0, {'J01': -157.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -147.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -195.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -196.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -172.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': -188.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -168.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -119.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -123.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -167.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
375.0, {'J01': -175.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -136.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -146.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -150.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -133.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -130.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -128.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -127.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -155.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -177.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
425.0, {'J01': -162.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
430.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -200.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -231.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -240.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -283.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -302.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -255.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -282.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -254.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
490.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -298.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -331.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -368.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -339.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -272.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -265.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -259.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
535.0, {'J01': -240.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -226.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
545.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -308.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -229.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -300.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -337.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -382.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -367.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -363.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -343.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -369.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -320.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -236.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
615.0, {'J01': -240.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -293.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -302.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -333.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -341.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -287.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': -298.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -262.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -196.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -233.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -251.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -297.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -350.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
