5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -177.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
160.0, {'J01': -179.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -230.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -256.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -306.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -335.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -316.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': -328.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': -336.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
200.0, {'J01': -303.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
205.0, {'J01': -338.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
210.0, {'J01': -332.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
215.0, {'J01': -312.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': -296.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -280.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -277.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -168.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -109.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -125.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -151.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -169.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -190.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -125.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -140.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -170.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -206.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -171.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -167.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -199.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -175.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -183.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -195.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -310.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -367.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -356.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': -328.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -316.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -282.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -266.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -286.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -238.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -202.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -98.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -94.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -127.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -164.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -166.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -175.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -178.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -205.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
430.0, {'J01': -180.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -182.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -189.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
445.0, {'J01': -226.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
450.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -235.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -279.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -250.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -286.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -331.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -327.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -252.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -275.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
500.0, {'J01': -301.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 22}, 
505.0, {'J01': -288.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 22}, 
510.0, {'J01': -317.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 26}, 
515.0, {'J01': -345.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 29}, 
520.0, {'J01': -331.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 28}, 
525.0, {'J01': -313.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
530.0, {'J01': -339.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -390.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -385.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -429.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -453.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -487.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -459.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -499.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -477.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -460.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
585.0, {'J01': -477.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
590.0, {'J01': -503.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
595.0, {'J01': -512.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
600.0, {'J01': -547.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
605.0, {'J01': -585.9999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
610.0, {'J01': -627.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
615.0, {'J01': -624.6000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 46}, 
620.0, {'J01': -593.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
625.0, {'J01': -522.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
630.0, {'J01': -567.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
635.0, {'J01': -615.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
640.0, {'J01': -661.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
645.0, {'J01': -705.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
650.0, {'J01': -658.2, 'top_mgr': 13}, {'J01': 13}, {'J01': 41}, 
655.0, {'J01': -608.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 31}, 
660.0, {'J01': -631.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 27}, 
665.0, {'J01': -459.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 25}, 
670.0, {'J01': -495.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 32}, 
675.0, {'J01': -553.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
680.0, {'J01': -566.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
685.0, {'J01': -590.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 52}, 
690.0, {'J01': -452.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 47}, 
695.0, {'J01': -494.20000000000005, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
700.0, {'J01': -527.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
705.0, {'J01': -511.20000000000005, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
710.0, {'J01': -509.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
715.0, {'J01': -483.79999999999995, 'top_mgr': 5}, {'J01': 18}, {'J01': 51}, 
720.0, {'J01': -449.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
725.0, {'J01': -424.8, 'top_mgr': 7}, {'J01': 16}, {'J01': 46}, 
730.0, {'J01': -455.20000000000005, 'top_mgr': 6}, {'J01': 14}, {'J01': 42}, 
735.0, {'J01': -408.40000000000003, 'top_mgr': 12}, {'J01': 11}, {'J01': 32}, 
740.0, {'J01': -410.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 29}, 
745.0, {'J01': -349.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 27}, 
750.0, {'J01': -383.40000000000003, 'top_mgr': 8}, {'J01': 12}, {'J01': 29}, 
755.0, {'J01': -398.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 28}, 
760.0, {'J01': -448.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
765.0, {'J01': -427.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
770.0, {'J01': -385.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
775.0, {'J01': -332.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
780.0, {'J01': -352.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
785.0, {'J01': -393.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
790.0, {'J01': -402.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
795.0, {'J01': -428.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
800.0, {'J01': -378.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
805.0, {'J01': -423.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
810.0, {'J01': -476.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
815.0, {'J01': -501.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -505.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -476.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -423.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -454.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -447.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -487.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -474.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -475.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -413.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -443.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -457.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -403.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -347.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -333.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -284.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -257.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -217.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -202.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -245.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -240.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -228.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -272.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -290.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -274.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -309.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -347.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -388.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -393.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -386.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -344.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -360.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -384.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
990.0, {'J01': -301.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
995.0, {'J01': -325.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1000.0, {'J01': -325.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -238.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -233.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -274.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -248.99999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -249.19999999999996, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -244.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -272.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -232.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -263.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -231.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -229.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -250.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -283.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -319.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -281.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -277.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -257.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -270.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -295.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -338.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -284.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -302.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -317.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -228.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -175.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -200.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -212.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -215.39999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -248.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -280.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -244.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -216.00000000000006, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
1235.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1240.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -264.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -335.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -324.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -297.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -235.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -224.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -277.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -307.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -328.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -360.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -391.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -368.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -348.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -381.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -372.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -425.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -474.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -488.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -367.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -379.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -302.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -335.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -239.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -290.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -343.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -312.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -269.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -311.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -299.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -212.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -254.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -137.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -159.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -108.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -136.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -168.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -144.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
