5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -246.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -211.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -211.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -220.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
170.0, {'J01': -189.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
175.0, {'J01': -225.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': -186.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -181.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': -231.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -253.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -251.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -212.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -218.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -137.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -138.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -87.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
240.0, {'J01': -99.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': -113.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -112.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
255.0, {'J01': -133.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -136.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
265.0, {'J01': -77.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
270.0, {'J01': -83.60000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -128.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -138.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -126.39999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -136.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
295.0, {'J01': -171.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -201.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -188.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -143.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
320.0, {'J01': -152.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
325.0, {'J01': -158.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -181.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -223.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -201.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -173.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -192.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -157.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -183.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -155.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -137.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
385.0, {'J01': -84.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 21}, 
390.0, {'J01': -110.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
395.0, {'J01': -143.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -162.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -166.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -194.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -204.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -191.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -161.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -135.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -81.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -117.20000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -152.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -151.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -160.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -169.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -192.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -170.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -199.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -151.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -152.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -158.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -188.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -210.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -158.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -191.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
525.0, {'J01': -231.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
530.0, {'J01': -231.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -210.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -212.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -166.80000000000004, 'top_mgr': 9}, {'J01': 8}, {'J01': 17}, 
550.0, {'J01': -191.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 18}, 
555.0, {'J01': -217.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 19}, 
560.0, {'J01': -195.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
565.0, {'J01': -235.19999999999996, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -250.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -349.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -339.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -338.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -355.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 23}, 
600.0, {'J01': -339.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 19}, 
605.0, {'J01': -338.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
610.0, {'J01': -322.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
615.0, {'J01': -358.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -199.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -236.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -283.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -293.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
640.0, {'J01': -253.8, 'top_mgr': 15}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': -230.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -204.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -227.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -250.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -171.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -211.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -179.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': -173.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -180.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -179.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -192.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -203.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -226.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
710.0, {'J01': -243.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -250.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -271.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -238.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -209.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -153.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -183.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -224.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -190.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -169.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -194.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -175.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -134.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -141.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -190.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -243.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -240.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -230.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -243.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -268.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -290.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -236.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -272.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': -303.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -288.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -211.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -252.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -296.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
865.0, {'J01': -298.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -230.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -223.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -257.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -243.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -264.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -267.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -181.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -152.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -200.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -240.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -290.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -300.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -344.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -347.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -395.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -448.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
960.0, {'J01': -439.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
965.0, {'J01': -471.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -393.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -402.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -345.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -380.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -393.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -401.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1000.0, {'J01': -389.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -309.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -342.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -373.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -417.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -388.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -408.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -317.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -308.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -267.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -268.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -204.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -228.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -264.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -274.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -272.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -322.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -243.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -232.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -228.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -216.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -218.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1115.0, {'J01': -173.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1120.0, {'J01': -183.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -137.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -136.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -156.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -180.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -174.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -177.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1160.0, {'J01': -165.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -209.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -217.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -205.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -185.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1190.0, {'J01': -206.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -228.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -188.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -227.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -257.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -262.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -305.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -324.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -282.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -332.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -335.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1250.0, {'J01': -296.59999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -250.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -207.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -235.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -221.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -252.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -176.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -175.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -206.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -182.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -192.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -195.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -218.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -242.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -188.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -168.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -184.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -107.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -136.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -145.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -186.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -182.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -167.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -191.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -174.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -133.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -164.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -147.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -178.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -199.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -210.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -180.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -222.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -265.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -236.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -234.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
