5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -210.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': -168.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -192.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -222.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -253.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -290.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -304.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -250.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -271.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -288.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
465.0, {'J01': -257.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -332.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -217.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -231.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -210.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -229.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -227.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': -187.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -195.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -175.39999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -154.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -170.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
550.0, {'J01': -145.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': -145.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -179.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -113.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
570.0, {'J01': -147.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -186.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -244.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -254.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -223.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -200.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -206.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -217.60000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
615.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
620.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -296.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -257.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -217.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -155.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 18}, 
645.0, {'J01': -163.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -138.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
655.0, {'J01': -158.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -141.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
665.0, {'J01': -142.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': -178.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -200.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -244.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -212.8, 'top_mgr': 17}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -223.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -178.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
705.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -200.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -237.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -148.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -172.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -203.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -159.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -156.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -193.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
750.0, {'J01': -245.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
755.0, {'J01': -308.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
760.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -321.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -344.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -345.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -288.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -309.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -263.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
805.0, {'J01': -156.79999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
810.0, {'J01': -135.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -172.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -167.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -163.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -195.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -179.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -171.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -227.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': -276.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -332.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
860.0, {'J01': -316.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -358.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -413.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -424.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': -403.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': -338.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -367.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -323.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -230.2, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
905.0, {'J01': -154.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
910.0, {'J01': -143.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -195.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -240.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -259.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -239.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -269.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -241.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -237.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -208.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -235.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -247.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -288.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -290.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -220.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -238.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -209.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': -122.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 9}, 
1000.0, {'J01': -84.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -87.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
1010.0, {'J01': -125.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -137.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -162.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -167.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -189.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -169.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1045.0, {'J01': -196.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -137.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -153.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -139.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -141.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -149.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -163.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -138.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -85.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -99.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
1105.0, {'J01': -127.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -80.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -117.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -162.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -142.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -139.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -161.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -144.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -177.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -258.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -304.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -263.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -276.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -211.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -234.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -230.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -232.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -250.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -215.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1210.0, {'J01': -238.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -210.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -214.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -200.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -205.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -211.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -224.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -218.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -180.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1260.0, {'J01': -154.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1265.0, {'J01': -192.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -209.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -161.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -170.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -194.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -220.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -199.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -139.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -159.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -160.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -179.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -170.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -167.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -148.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -164.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -151.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1345.0, {'J01': -180.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -153.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -126.19999999999999, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1360.0, {'J01': -91.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -106.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -151.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -157.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -175.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -201.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -228.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -217.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -243.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -270.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -260.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -252.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -249.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -241.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -282.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -322.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -251.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -273.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
