5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -131.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -139.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -175.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
320.0, {'J01': -188.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
325.0, {'J01': -174.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -167.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -217.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -186.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -173.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -172.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -158.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -152.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -159.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -115.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -136.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -99.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -112.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -90.39999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -114.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -117.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -121.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -183.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
425.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -155.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -170.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -154.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -172.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -171.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -250.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -290.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -276.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -206.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -245.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -192.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -231.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -219.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -246.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -242.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -245.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -214.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -239.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -209.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -178.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -217.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -229.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -245.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -241.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': -266.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -267.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -269.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -202.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -237.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -241.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -224.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -236.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -245.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -251.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -277.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -149.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -137.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -137.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -184.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -193.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -182.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -206.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -154.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -183.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -189.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
700.0, {'J01': -171.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -236.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -230.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -247.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -213.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -197.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -149.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
755.0, {'J01': -111.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': -136.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -177.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -222.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -197.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -188.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -215.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -207.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -201.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -171.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -164.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -132.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -157.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -196.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -203.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -200.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -223.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
845.0, {'J01': -173.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -164.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -187.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -226.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -283.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -333.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -312.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -247.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -233.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -232.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -186.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -175.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -255.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -210.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -214.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -266.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -200.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -221.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -183.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -209.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -152.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': -162.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -147.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': -159.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -199.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -250.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -221.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -212.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -240.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -227.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -150.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -164.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -211.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -223.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -306.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -297.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -236.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -254.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -277.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -237.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 19}, 
1085.0, {'J01': -209.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1090.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1095.0, {'J01': -129.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
1100.0, {'J01': -172.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -220.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -234.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -249.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -271.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -254.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1135.0, {'J01': -248.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': -169.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -192.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -217.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -219.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -185.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -170.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -204.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -240.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -282.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -234.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -202.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -223.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -230.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -263.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -308.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -370.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -378.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -375.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -314.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -347.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
1250.0, {'J01': -380.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 30}, 
1255.0, {'J01': -371.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -414.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1265.0, {'J01': -393.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1270.0, {'J01': -333.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -365.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -301.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -222.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -245.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -208.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -174.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -161.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -215.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -210.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -183.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -202.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -216.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -156.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -141.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -159.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -122.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -138.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -143.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -192.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -243.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -144.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -179.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -190.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -121.60000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -135.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -115.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -101.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -117.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -122.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -162.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -200.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -160.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
