5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -335.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -380.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -342.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -305.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -340.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -380.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -393.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
460.0, {'J01': -433.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': -422.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -433.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -367.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -370.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -367.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -342.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -392.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -312.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -312.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -331.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
520.0, {'J01': -361.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
525.0, {'J01': -401.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
530.0, {'J01': -444.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -456.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -472.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -417.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -439.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -425.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -462.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -372.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -373.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
575.0, {'J01': -346.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -299.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -329.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -362.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -394.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -426.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -352.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -417.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
620.0, {'J01': -457.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
625.0, {'J01': -420.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': -467.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -493.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -368.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -376.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -295.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -308.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
680.0, {'J01': -348.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -378.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -404.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -390.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 33}, 
700.0, {'J01': -366.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -416.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
710.0, {'J01': -374.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
715.0, {'J01': -401.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -450.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -495.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
730.0, {'J01': -444.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -478.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -497.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -479.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -469.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -350.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -323.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -324.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -302.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -329.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -299.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -255.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -251.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -256.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -226.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -238.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -299.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -340.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -368.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -359.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -387.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
845.0, {'J01': -479.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
850.0, {'J01': -404.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -437.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -483.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -528.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
870.0, {'J01': -539.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -549.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -478.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -432.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -379.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
900.0, {'J01': -467.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
905.0, {'J01': -513.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -539.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -534.8000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -390.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -399.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
930.0, {'J01': -392.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -431.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -479.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -527.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -312.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -291.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -329.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -319.3999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
980.0, {'J01': -302.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
985.0, {'J01': -248.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -255.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -273.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -276.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -312.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -316.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -290.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -313.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -210.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -208.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -176.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -202.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -174.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
1055.0, {'J01': -139.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -128.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1065.0, {'J01': -129.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -153.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -153.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -141.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -159.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -160.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -170.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -174.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -159.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -137.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -161.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
1135.0, {'J01': -175.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -160.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -200.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -205.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -205.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -243.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -233.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -262.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -294.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -274.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -256.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -193.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
1200.0, {'J01': -224.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
1205.0, {'J01': -182.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -196.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -198.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -218.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -255.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -289.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -332.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -396.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -365.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -317.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -315.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -274.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -309.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -315.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -312.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -339.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -373.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -419.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -430.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -472.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -477.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -487.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -510.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -537.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -573.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -557.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -560.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -535.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -463.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -493.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -428.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -405.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -394.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -353.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -300.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -317.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -332.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1395.0, {'J01': -350.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1400.0, {'J01': -338.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': -314.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -361.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -395.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -398.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -356.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -365.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1450.0, {'J01': -348.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
