5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
900.0, {'J01': -335.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -304.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -285.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -314.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -240.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -253.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': -289.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -326.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -301.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -289.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -291.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -350.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -404.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
965.0, {'J01': -450.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
970.0, {'J01': -406.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -307.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -340.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -340.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
990.0, {'J01': -325.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
995.0, {'J01': -233.00000000000003, 'top_mgr': 14}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -262.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -218.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -254.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -292.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -279.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -276.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -335.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -396.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1040.0, {'J01': -416.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -438.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -399.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -341.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -333.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1070.0, {'J01': -422.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1075.0, {'J01': -466.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1080.0, {'J01': -428.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -458.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -503.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1095.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1100.0, {'J01': -536.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -441.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -358.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -403.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -403.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -360.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -317.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -317.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -266.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -220.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -221.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -207.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -154.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -217.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -195.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -215.60000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -161.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -222.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -252.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -218.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -229.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -212.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -180.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -215.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -326.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -305.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -228.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -264.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -278.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -190.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -224.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -185.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -141.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -157.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -136.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -167.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -208.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -249.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -258.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -290.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -330.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -368.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -404.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -442.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -478.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -461.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -365.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -355.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -272.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -296.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -283.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -157.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -185.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -233.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -276.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -198.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -240.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -268.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -330.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1430.0, {'J01': -396.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
1435.0, {'J01': -403.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 47}, 
1440.0, {'J01': -347.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
1445.0, {'J01': -355.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
