5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
680.0, {'J01': -406.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -440.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 52}, 
690.0, {'J01': -443.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 49}, 
695.0, {'J01': -437.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 47}, 
700.0, {'J01': -475.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
705.0, {'J01': -462.80000000000007, 'top_mgr': 8}, {'J01': 12}, {'J01': 43}, 
710.0, {'J01': -388.2000000000001, 'top_mgr': 13}, {'J01': 10}, {'J01': 31}, 
715.0, {'J01': -301.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -334.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -375.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
730.0, {'J01': -416.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
735.0, {'J01': -442.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -367.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': -341.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -360.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -265.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
760.0, {'J01': -307.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -161.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -202.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -234.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -243.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -265.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -298.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -309.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -340.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -390.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -442.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -481.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -493.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -534.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -427.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -451.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -504.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -435.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -455.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -441.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -467.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -317.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': -345.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
895.0, {'J01': -354.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': -366.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
910.0, {'J01': -418.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': -318.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -216.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -244.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -275.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -312.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -308.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -224.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -230.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -237.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
965.0, {'J01': -178.80000000000004, 'top_mgr': 10}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -205.60000000000002, 'top_mgr': 7}, {'J01': 9}, {'J01': 23}, 
975.0, {'J01': -233.60000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 23}, 
980.0, {'J01': -235.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
985.0, {'J01': -238.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -297.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
995.0, {'J01': -343.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -330.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -361.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -363.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -322.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
1020.0, {'J01': -351.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -358.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1030.0, {'J01': -394.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1035.0, {'J01': -298.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -284.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -306.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -321.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -294.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -228.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -171.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -203.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -178.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -211.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -176.60000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -167.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -212.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -262.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -214.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -211.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1135.0, {'J01': -171.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
1140.0, {'J01': -168.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1145.0, {'J01': -165.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1150.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 11}, 
1155.0, {'J01': -194.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
1160.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -219.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -263.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -189.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -174.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -164.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -160.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -168.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -160.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -190.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -264.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -281.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -312.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -357.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -368.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -410.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -391.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -343.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -332.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -280.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1270.0, {'J01': -262.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -308.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -343.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -351.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -376.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -418.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -385.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -295.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -301.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -230.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
1325.0, {'J01': -219.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -203.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1335.0, {'J01': -244.19999999999996, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -155.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -180.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -174.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -194.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -203.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -207.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -225.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -249.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -216.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -227.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -252.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -280.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -304.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -264.59999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1410.0, {'J01': -298.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -286.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -361.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -381.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -369.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -234.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
