5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.2, 'top_mgr': 1}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.600000000000001, 'top_mgr': 0}, {'J01': 2}, {'J01': 6}, 
20.0, {'J01': -22.200000000000003, 'top_mgr': 3}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -33.400000000000006, 'top_mgr': 2}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -57.000000000000014, 'top_mgr': 0}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -90.99999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
40.0, {'J01': -98.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
45.0, {'J01': -103.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
50.0, {'J01': -127.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -139.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -121.80000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': -134.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -138.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -186.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
80.0, {'J01': -211.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -204.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -234.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -286.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': -334.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -284.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': -274.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': -293.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
120.0, {'J01': -318.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -338.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -318.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -367.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -393.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
150.0, {'J01': -362.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
155.0, {'J01': -375.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
160.0, {'J01': -401.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
165.0, {'J01': -380.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
170.0, {'J01': -406.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
175.0, {'J01': -440.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -444.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -491.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -437.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -382.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -406.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -391.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -435.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -475.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -513.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -447.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -485.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -525.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': -511.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -465.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
250.0, {'J01': -385.6, 'top_mgr': 16}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -404.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
260.0, {'J01': -309.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
265.0, {'J01': -277.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
270.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
275.0, {'J01': -132.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -173.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -204.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -243.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -225.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -323.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': -348.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -335.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -341.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -321.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -372.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
340.0, {'J01': -320.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -305.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -340.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -298.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -332.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -365.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -388.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -378.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -374.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -395.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -426.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -467.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -498.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -542.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
410.0, {'J01': -586.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
415.0, {'J01': -630.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
420.0, {'J01': -607.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
425.0, {'J01': -646.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
430.0, {'J01': -528.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
435.0, {'J01': -440.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -382.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -402.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -426.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -367.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -326.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
