5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -31.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -50.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -58.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -58.2, 'top_mgr': 5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -83.60000000000001, 'top_mgr': 0}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -89.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -109.00000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': -121.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -147.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': -146.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': -160.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -212.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -255.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': -245.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -223.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -256.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -301.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -348.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -378.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -406.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
