5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -155.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
205.0, {'J01': -127.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
210.0, {'J01': -126.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -129.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
220.0, {'J01': -164.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -198.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -199.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -185.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -200.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -176.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -133.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -136.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -154.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
265.0, {'J01': -86.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
270.0, {'J01': -113.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
275.0, {'J01': -145.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -121.19999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -114.19999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -135.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -119.19999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': -148.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
305.0, {'J01': -159.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -174.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -145.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -145.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -184.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -201.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -206.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': -225.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
345.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -191.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -178.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -154.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -142.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -174.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -198.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -164.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -181.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -190.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -193.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -141.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -175.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -214.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -181.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -208.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -254.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -230.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -212.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -230.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -203.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': -189.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': -164.39999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
465.0, {'J01': -139.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
470.0, {'J01': -99.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -134.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -120.40000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
490.0, {'J01': -125.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -121.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': -123.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -127.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
510.0, {'J01': -129.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -169.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -223.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -174.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -215.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -199.60000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -175.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
550.0, {'J01': -195.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -163.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -148.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -158.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
570.0, {'J01': -157.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': -156.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -180.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -190.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -193.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -151.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -153.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -124.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': -123.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -102.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -144.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': -195.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -125.80000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -158.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -197.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -175.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -121.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -137.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -102.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -126.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -141.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -175.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -158.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
685.0, {'J01': -197.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -173.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -181.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -177.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': -178.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -204.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -191.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -137.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -142.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -183.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -225.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -260.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -121.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -158.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -159.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -124.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -141.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -110.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -113.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
780.0, {'J01': -119.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -161.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -212.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -183.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -211.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -179.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -191.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -163.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -165.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -156.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -139.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -145.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -185.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -203.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -183.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -212.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -199.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
885.0, {'J01': -143.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -150.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -194.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -221.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -223.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -233.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -187.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -221.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -213.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -220.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -302.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -333.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -265.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -234.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -225.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -198.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -220.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1005.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1010.0, {'J01': -102.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -132.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -165.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -153.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -168.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -186.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -179.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -135.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -130.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -111.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1070.0, {'J01': -103.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -138.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -136.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -141.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -137.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -142.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': -167.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -134.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -126.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -141.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -114.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -122.19999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -131.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -126.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -145.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -171.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -179.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -185.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -210.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1170.0, {'J01': -204.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1175.0, {'J01': -190.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -219.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -310.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -326.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -308.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -338.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -340.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1215.0, {'J01': -297.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1225.0, {'J01': -353.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -332.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -251.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -243.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -290.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -306.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -227.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -256.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -228.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -264.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -300.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -207.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -248.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -203.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -162.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -176.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -166.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -180.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -203.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -182.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -130.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -132.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -174.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -214.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -216.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -211.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -220.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -246.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -229.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -242.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -235.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -257.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1390.0, {'J01': -218.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -149.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -189.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -234.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -230.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -240.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -276.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -240.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -260.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -237.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
