5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -201.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -176.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -204.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -152.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
140.0, {'J01': -122.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
145.0, {'J01': -162.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
150.0, {'J01': -132.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -169.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -215.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -220.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -208.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -225.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -218.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': -204.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
190.0, {'J01': -233.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -274.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -290.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
205.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -242.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -284.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -309.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -313.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -345.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -370.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -360.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -238.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -263.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
255.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -311.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -306.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -381.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -374.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -362.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -364.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -317.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -269.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -252.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
315.0, {'J01': -245.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
320.0, {'J01': -146.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -185.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
330.0, {'J01': -176.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -216.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -223.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -199.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -190.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -172.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -196.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -179.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -123.59999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -152.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
385.0, {'J01': -128.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -162.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -196.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -235.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -240.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -230.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -216.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -241.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -173.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -149.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
445.0, {'J01': -120.80000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
450.0, {'J01': -162.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -210.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -201.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -194.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -218.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -207.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -235.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -193.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -228.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -279.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -298.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -250.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -291.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -248.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -237.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -262.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -229.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
540.0, {'J01': -201.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -169.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -208.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -253.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -175.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -199.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -181.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -170.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
600.0, {'J01': -141.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -167.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -166.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -168.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -187.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -108.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -145.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -152.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -145.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
650.0, {'J01': -180.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
655.0, {'J01': -157.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
660.0, {'J01': -173.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -223.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -242.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -264.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -308.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -341.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -319.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -343.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -251.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -246.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -280.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
720.0, {'J01': -280.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -309.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -273.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -243.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -273.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -312.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -240.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -206.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -240.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -212.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -189.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -200.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -144.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -207.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -257.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -264.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -292.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -207.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -201.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -239.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -247.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -289.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -342.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -379.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -426.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -427.0000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -378.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -364.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
905.0, {'J01': -294.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -191.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -243.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -251.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -251.19999999999996, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -241.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -233.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -313.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -348.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -367.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -327.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -291.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -331.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -378.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -416.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -435.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -481.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -499.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
1015.0, {'J01': -463.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': -406.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -362.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -253.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -299.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -338.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1045.0, {'J01': -336.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -319.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -309.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -344.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -298.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -250.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -261.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -198.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -223.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -222.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -243.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -260.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -289.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -350.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -336.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -337.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -369.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -294.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -391.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -357.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -397.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -440.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -458.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -473.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -495.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -415.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -446.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -322.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -278.80000000000007, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1225.0, {'J01': -326.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -368.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -202.39999999999998, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -238.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -233.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -277.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -213.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -245.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -222.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -213.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -231.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -317.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -346.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -348.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -398.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -446.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -499.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
1320.0, {'J01': -488.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 53}, 
1325.0, {'J01': -474.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 43}, 
1330.0, {'J01': -415.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
1335.0, {'J01': -413.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -359.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -375.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -390.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -215.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -149.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -180.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -259.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -307.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -359.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -407.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -397.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -312.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -337.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -276.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -251.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -192.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -236.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -273.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -294.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -282.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
