5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -39.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 11}, 
25.0, {'J01': -44.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -45.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -66.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -98.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': -112.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -124.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -154.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -122.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': -94.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
75.0, {'J01': -132.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -218.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -246.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -278.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -317.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -296.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -329.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
130.0, {'J01': -263.8, 'top_mgr': 16}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -222.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -169.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
145.0, {'J01': -196.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
150.0, {'J01': -221.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -193.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
160.0, {'J01': -233.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -179.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -209.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -237.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -236.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -218.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
200.0, {'J01': -215.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': -226.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -191.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
215.0, {'J01': -223.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -263.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -268.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -308.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -348.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -390.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -374.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -412.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -345.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -361.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -221.80000000000004, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
290.0, {'J01': -284.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
295.0, {'J01': -241.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -217.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': -249.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -235.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -242.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -262.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -252.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
335.0, {'J01': -230.00000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
340.0, {'J01': -268.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': -308.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
350.0, {'J01': -262.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
355.0, {'J01': -226.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
360.0, {'J01': -261.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': -256.40000000000003, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
370.0, {'J01': -200.80000000000004, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -192.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -106.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -131.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -144.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -170.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
400.0, {'J01': -134.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
405.0, {'J01': -128.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -121.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -145.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -133.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -133.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
