5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -217.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -273.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': -285.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -333.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': -344.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -351.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -364.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -407.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -405.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': -378.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -417.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': -410.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -420.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -457.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -406.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -444.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -476.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -446.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -458.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': -410.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
225.0, {'J01': -335.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -216.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -153.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -169.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
250.0, {'J01': -199.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
255.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -271.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -183.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
275.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -234.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -269.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -271.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -290.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -319.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
310.0, {'J01': -229.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -198.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
320.0, {'J01': -201.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
325.0, {'J01': -198.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -235.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -280.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -238.79999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -238.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -225.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -294.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
380.0, {'J01': -333.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -360.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -339.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -328.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -243.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -216.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
420.0, {'J01': -291.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -345.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -381.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -404.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': -418.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
455.0, {'J01': -423.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -466.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -433.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
470.0, {'J01': -443.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
475.0, {'J01': -432.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -401.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -349.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': -397.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
495.0, {'J01': -435.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -467.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -469.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -475.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -484.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -487.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
525.0, {'J01': -380.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
530.0, {'J01': -421.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -378.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -283.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': -324.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -285.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -302.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -336.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -375.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -430.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -412.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -356.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
595.0, {'J01': -268.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -321.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
605.0, {'J01': -356.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -401.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -440.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -480.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -446.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -497.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -554.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -499.4000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -371.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -383.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -352.19999999999993, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -396.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -383.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -379.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -376.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -336.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -381.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -358.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -379.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -340.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
705.0, {'J01': -334.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
710.0, {'J01': -339.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -335.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
720.0, {'J01': -365.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
725.0, {'J01': -391.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -360.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -326.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -363.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -390.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -390.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -288.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -283.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -312.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -252.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -282.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -258.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -299.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -330.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -377.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -389.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -422.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -379.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -381.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -429.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -475.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -424.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -376.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -397.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -428.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -441.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -403.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -415.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -369.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -337.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -287.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
915.0, {'J01': -387.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -441.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -425.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -328.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': -373.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -420.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -369.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -408.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -401.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -391.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -426.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -455.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -448.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -418.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -436.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -437.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -404.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -391.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -212.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -242.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -263.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -289.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -285.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': -264.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -300.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -300.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -339.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -306.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -336.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -347.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -263.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -280.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -311.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -312.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1095.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -317.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -267.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -256.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -198.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -229.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -256.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -254.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1155.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -316.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -361.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -375.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -392.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -345.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -301.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -339.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -385.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -395.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -357.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -346.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -339.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -364.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -346.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -283.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -205.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -218.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1250.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1255.0, {'J01': -218.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -218.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -245.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -258.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -294.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -317.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -354.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -333.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
1300.0, {'J01': -322.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -298.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
1310.0, {'J01': -325.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1315.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
1320.0, {'J01': -373.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1325.0, {'J01': -408.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -411.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -444.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -456.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -503.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -558.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1355.0, {'J01': -570.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
1360.0, {'J01': -575.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1365.0, {'J01': -472.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
1370.0, {'J01': -471.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -435.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -385.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -387.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1390.0, {'J01': -380.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1395.0, {'J01': -445.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -471.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -503.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -533.5999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -486.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -512.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -352.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -355.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -397.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
