5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -25.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -39.400000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -35.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -26.000000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
40.0, {'J01': -22.2, 'top_mgr': 3}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -46.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -78.60000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': -108.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -126.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -167.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -171.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -125.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -127.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -165.99999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': -199.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': -199.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -208.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -229.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -225.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -269.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -317.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -341.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -386.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -435.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -437.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': -332.00000000000006, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -355.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
175.0, {'J01': -388.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -426.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -425.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -443.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -451.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -503.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -486.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -524.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -537.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -498.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -523.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -494.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
