5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -275.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -313.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': -359.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
345.0, {'J01': -355.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
350.0, {'J01': -256.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
360.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': -304.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': -309.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -250.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 32}, 
380.0, {'J01': -244.80000000000004, 'top_mgr': 14}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -168.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -146.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -175.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -204.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -221.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -228.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -196.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -190.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -162.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -175.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -170.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -135.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -144.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -176.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -229.99999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
485.0, {'J01': -274.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -236.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -230.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -213.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -207.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -229.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -251.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -204.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -240.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -285.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -265.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -246.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -195.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
555.0, {'J01': -161.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
560.0, {'J01': -190.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -223.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -191.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
575.0, {'J01': -178.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -189.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -197.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -216.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -213.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -187.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -195.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -221.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -196.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -224.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -253.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -199.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -220.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
645.0, {'J01': -80.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
650.0, {'J01': -113.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -152.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -169.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -184.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -224.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -266.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -278.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -288.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -332.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -227.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
705.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
710.0, {'J01': -201.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -204.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -202.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -349.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -294.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -316.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -282.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -251.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -305.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -240.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -183.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -204.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -240.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -285.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -282.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -232.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': -265.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -286.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -288.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': -257.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 30}, 
835.0, {'J01': -292.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
840.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -380.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -402.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -283.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -300.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -289.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -311.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -244.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -239.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -179.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -207.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -238.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -226.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -237.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -278.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -301.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -286.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -298.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -272.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -245.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -291.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -305.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
985.0, {'J01': -341.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -282.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': -336.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1000.0, {'J01': -368.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -358.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -397.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -331.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -350.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -397.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -380.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -265.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -305.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -306.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -282.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -193.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -214.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -175.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -140.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -129.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -172.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -165.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -104.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -132.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -137.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -150.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -167.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -135.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -120.99999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -155.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -163.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -204.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1160.0, {'J01': -185.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -188.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -190.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -228.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -254.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -287.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -281.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -312.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -268.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -294.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -235.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -224.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -223.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1235.0, {'J01': -193.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -198.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -253.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -191.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -231.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -191.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -227.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -239.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -248.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -272.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -253.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': -215.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -299.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -308.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -352.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -397.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -372.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -420.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -470.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': -511.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -493.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -457.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -443.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -319.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -338.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -387.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -325.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -367.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -415.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -427.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -430.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -428.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -328.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -274.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -304.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -348.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -389.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -347.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -285.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -276.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
