5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.2, 'top_mgr': 1}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -10.2, 'top_mgr': 2}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': -29.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -31.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -36.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -22.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
40.0, {'J01': -36.800000000000004, 'top_mgr': 2}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -52.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -66.19999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 12}, 
55.0, {'J01': -110.19999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -168.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -172.60000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': -182.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -216.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -190.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -214.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -263.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
95.0, {'J01': -251.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -214.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': -254.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -313.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -367.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -419.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': -472.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
145.0, {'J01': -509.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
150.0, {'J01': -438.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 35}, 
155.0, {'J01': -456.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': -363.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -400.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
170.0, {'J01': -434.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 28}, 
175.0, {'J01': -467.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 29}, 
180.0, {'J01': -406.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 26}, 
185.0, {'J01': -297.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': -312.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
195.0, {'J01': -257.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
200.0, {'J01': -297.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': -305.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
210.0, {'J01': -285.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -286.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -215.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
225.0, {'J01': -234.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -248.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -281.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -216.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -161.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -200.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -215.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -197.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -241.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -292.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -344.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
280.0, {'J01': -330.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
285.0, {'J01': -329.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
290.0, {'J01': -319.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -313.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -289.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -297.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
310.0, {'J01': -277.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -330.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -322.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -298.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': -344.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
340.0, {'J01': -349.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
345.0, {'J01': -260.6, 'top_mgr': 16}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': -268.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
355.0, {'J01': -288.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
360.0, {'J01': -239.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
365.0, {'J01': -146.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -160.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -112.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -142.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -172.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -210.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -262.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -263.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
