5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.4, 'top_mgr': 4}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -15.200000000000003, 'top_mgr': 1}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -32.400000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -35.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -25.200000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -44.599999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -76.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -99.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': -118.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': -140.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -140.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -131.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -144.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -154.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -120.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': -150.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -187.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -139.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
105.0, {'J01': -170.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
110.0, {'J01': -146.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': -162.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
